-40.27515	3.364784
-41.702877	2.817617
-42.627476	2.258794
53.056816	-30.708858
53.134052	-30.253523
-54.415054	-36.435886
-54.68172	-36.799423
-55.316177	-37.36587
25.501423	-63.421295
25.490364	-68.0433
25.77089	-71.48824
25.946184	-73.016205
26.185324	-73.426865
26.122854	-72.908485
26.271414	-72.97407
26.271414	-72.97407
26.418184	-73.05176
26.375118	-73.24192
26.822327	-73.38822
26.577492	-72.94023
26.692822	-73.011345
26.798681	-73.06896
26.88403	-71.41235
-57.306297	-40.03714
-57.33504	-40.080025
-39.435577	0.54957
-42.121693	1.550938
-43.31396	2.781383
-46.464977	7.661388
-47.686028	7.94379
-61.535095	11.772959
-62.434025	14.079841
-63.60745	16.797134
-64.20025	16.181335
-63.645107	15.280498
-63.550926	14.812849
-63.32643	14.632812
-63.55088	14.81284
-63.550926	14.812849
-62.948532	14.321115
-63.06258	14.144348
-63.47023	14.405182
-64.09987	15.710364
-64.49726	15.604778
-62.14763	19.69804
-64.43452	16.309933
-64.85985	16.138369
-64.85985	16.138369
-66.37645	14.712896
-66.70307	14.788054
-67.06561	14.691372
-67.48783	14.868458
-67.63493	14.939156
-67.40794	15.599395
-67.48631	15.647395
-67.08427	16.266153
-61.39988	23.774094
-51.94282	29.025047
-47.324337	32.000507
-63.766808	17.354015
-45.808357	14.505136
-52.38481	28.707975
-60.688606	23.919022
-53.03701	28.409767
-46.891354	32.22053
-58.991913	24.306444
-61.62113	19.779457
-50.86032	14.968508
-63.177433	13.957704
-0.84068	-82.98312
-0.695281	-85.070496
-0.699467	-86.35829
-0.576565	-87.16231
-54.60796	-39.880398
-55.539806	-39.78839
-56.09865	-39.798557
-56.897346	-39.80113
34.67047	-52.31575
33.846313	-52.41609
34.061226	-51.81916
34.284515	-51.716835
34.61355	-51.491398
35.099087	-51.621822
43.778637	-45.905605
43.72217	-44.897182
43.72218	-44.897182
43.97542	-44.991455
44.01149	-44.819317
-60.752968	-40.085632
44.08688	-44.034565
43.769924	-43.019604
43.793037	-42.152832
44.49627	-40.278316
44.313705	-40.42726
44.495663	-40.063362
44.76896	-39.92262
45.31235	-39.551292
45.560257	-39.18951
45.832848	-38.851475
47.00522	-38.19095
46.522404	-38.094036
44.46503	-35.58014
44.531178	-35.324127
44.740562	-35.19894
44.864452	-35.053253
44.904697	-34.906857
44.942837	-34.76998
49.035168	-33.89069
49.50813	-33.42803
50.02953	-33.016216
50.572754	-32.42708
51.605934	-32.39751
51.640804	-32.23443
51.689346	-32.16934
51.918194	-32.154922
51.91667	-32.07041
50.930225	-31.154903
50.66095	-30.916931
50.731773	-30.685394
51.07617	-29.964922
51.07902	-30.063292
51.11096	-30.254795
51.018967	-30.79606
49.983807	-32.850174
48.36864	-37.413418
44.12826	-44.73504
50.989048	-32.25316
51.308132	-32.524143
32.75607	-55.151585
-10.179146	28.781984
49.2175	-34.750336
48.89829	-34.933914
48.575783	-34.806038
48.90492	-34.23147
48.904922	-34.231464
48.90493	-34.231457
48.74349	-33.782448
44.592594	-34.67062
44.276245	-34.606625
-42.636444	-0.940786
-12.231714	-65.96661
-12.124097	-66.99683
-56.168556	-18.354671
-55.724026	-18.8661
-8.457741	-74.64186
-33.627342	15.897256
-33.889748	16.286036
-35.381706	23.118626
-34.467545	24.735878
-34.623306	26.805964
-36.16512	34.249214
-35.528236	36.037586
-35.291405	36.39982
-35.669914	36.211067
-36.008068	36.056194
-36.323765	35.83283
-36.386326	35.719147
-35.82356	35.84346
-35.82356	35.84346
-36.1589	35.84154
-35.715282	35.71916
-36.525475	35.37192
-36.561172	35.702057
-37.02856	35.49124
-38.102848	34.886738
-38.44379	34.87101
-38.97398	34.720016
-40.167934	34.767715
-40.547318	34.739975
-41.003563	34.654903
-41.186546	34.562996
-41.6322	34.49886
-41.832767	34.396145
-40.045628	34.897873
-27.461737	35.771416
-38.718258	35.368412
-41.364952	34.81373
-41.708576	36.138138
-43.04095	36.112637
-43.187004	36.168716
-33.787666	36.676533
-29.428432	36.149998
-29.8637	36.22309
-42.616974	36.339264
-42.968674	36.179607
-51.52744	31.773205
-51.5713	28.198652
-49.55176	20.479914
-55.53642	30.789915
-56.354416	30.503511
-57.05409	30.07224
-60.33105	25.310947
-60.590534	24.656576
-61.847626	19.620575
-45.57664	9.871703
-40.372692	5.221996
-40.263306	5.089214
-40.489456	4.88614
-42.511726	-10.12983
9.492184	-29.863464
9.173135	-29.192936
8.807838	-28.858456
-3.076206	-59.253506
-2.406562	-59.50542
-1.92685	-60.24698
-1.829775	-60.322666
-1.245026	-59.841785
-1.235778	-59.76358
-1.676831	-59.968185
-1.235778	-59.76358
-1.235778	-59.76358
-1.097293	-59.700886
-0.953092	-59.65652
-0.336107	-59.466064
-0.336187	-59.466003
-0.33603	-59.466118
-0.14541	-59.425117
0.044904	-59.3886
0.197348	-59.236122
0.364742	-59.19526
0.710684	-59.126163
1.121756	-59.140675
1.121758	-59.140663
1.501053	-59.279556
1.68398	-59.281113
0.770071	-59.42488
0.962435	-59.386852
0.962435	-59.386837
0.962435	-59.386852
1.893382	-59.32753
2.123922	-59.322147
3.463828	-59.54706
3.60934	-59.505035
3.78079	-59.52206
4.060794	-59.57222
4.147244	-59.498695
4.39409	-59.518696
4.462484	-59.43086
4.621385	-59.51676
4.44876	-59.59964
4.112878	-59.665195
4.651912	-59.853683
4.938712	-59.94479
6.176838	-60.09516
11.410918	-60.31601
11.64126	-60.385906
11.774951	-60.427124
11.900268	-60.463318
12.183847	-60.065174
12.081455	-60.344723
12.36007	-59.97178
12.360097	-59.971775
12.40529	-60.0898
12.470634	-60.233986
11.898395	-60.84779
11.816654	-61.03426
5.850884	-60.61119
-52.59226	-8.062678
12.036528	-61.772568
12.623431	-62.12125
12.146357	-61.98936
11.425186	-61.975372
-1.33631	-65.510704
-28.302624	31.8629
-34.457447	26.954037
-33.790676	16.176609
5.279162	-60.56931
-52.789974	-13.551749
-52.81171	-13.696719
-52.56304	-13.421913
5.337762	-60.443863
-37.555496	23.095257
-51.327328	-7.97413
-52.87587	-8.388796
-56.339523	-14.025137
-60.345318	-16.424765
-47.707417	-9.245707
-46.698177	-11.224463
-46.420933	-11.060158
-46.63015	-11.31771
-46.90015	-11.487958
-46.47339	-11.350269
-46.83292	-11.575738
-47.170437	-11.757471
-47.2801	-11.600873
-46.78376	-11.281359
-45.387875	-12.077643
19.627575	-44.49555
11.048264	-61.294956
22.66875	-73.0969
0.867317	-83.0472
28.279678	-27.351624
28.545588	-28.386568
27.959856	-38.84128
30.202328	-42.535206
31.14046	-43.78461
31.082985	-43.61352
31.019857	-43.43366
31.019857	-43.43366
31.273985	-43.485207
31.327066	-43.668324
31.551231	-43.722324
31.801325	-43.948826
32.062534	-44.024433
32.451298	-44.29566
34.91305	-48.318375
35.05279	-48.49222
35.174896	-48.3578
36.579754	-45.21345
37.428413	-45.033325
37.726227	-44.806145
37.726295	-44.80612
37.29	-43.936543
37.566498	-43.68869
37.566456	-43.68871
-41.631367	-6.093982
-42.716187	-3.970836
-80.78198	-11.351754
-80.99992	-11.981963
-81.14463	-12.50166
-81.353546	-13.184811
-81.58309	-13.929309
-81.83608	-14.589437
-82.22127	-15.176394
-82.3594	-15.088207
-34.305286	12.73598
-36.295246	13.029421
-37.618713	13.041709
-45.102287	12.50674
-46.379032	14.335725
-48.366825	17.155119
-50.246964	19.952116
-50.822014	20.898327
-50.475895	21.01762
-50.14099	21.124533
-49.70459	21.31819
-27.453299	34.95123
-27.651886	34.832542
-27.500286	34.919296
-27.70946	34.806362
-27.709467	34.806355
-27.709515	34.806377
-27.772417	34.78287
-27.897976	34.81573
-50.234737	21.257807
-50.475887	21.017605
-51.36165	20.461485
-53.066513	20.194904
-60.279568	19.550558
-60.775986	19.583128
-61.106167	19.729143
-61.220913	18.967768
52.02319	-23.300283
52.04578	-26.476917
52.40766	-22.231491
52.586407	-22.004183
52.581867	-21.88095
-53.55752	20.262169
-62.10019	18.613895
-30.959602	34.448605
-48.547348	15.911436
53.052727	-27.789698
-2.424593	-81.91537
-3.23456	-81.66731
26.800558	-28.724306
24.683983	-40.584934
24.940632	-43.480724
30.28425	-53.79951
22.829536	-60.789383
24.48407	-63.5709
25.36387	-67.660484
25.386911	-68.66835
25.426855	-68.47177
25.672499	-63.452877
25.850027	-63.381214
-56.406197	-39.984795
-56.39731	-40.058765
-41.6539	-4.30331
-42.73696	-1.944578
-43.730824	-0.171206
-44.739063	1.5652
-47.48981	6.618574
-63.396603	0.397738
-64.506386	0.680367
-65.217636	1.050621
-65.19196	0.781491
-64.98472	0.429837
-64.80281	0.354857
-64.80281	0.354857
-64.98472	0.429837
-64.98471	0.429827
-65.18789	0.481163
-65.268654	0.321249
-64.73913	0.18192
-64.96267	0.078426
-65.149414	0.124677
-65.67503	0.649254
-66.13129	4.158794
-66.2789	1.029032
-66.65041	1.034124
-67.290245	0.61194
-67.58573	0.554377
-67.86636	0.488929
-68.09109	0.544724
-68.063965	1.036755
-67.84443	1.574325
-67.40181	3.08537
-7.511095	28.266281
-39.145153	2.818373
-47.07316	7.35473
-67.18918	3.51396
-65.730644	14.226782
-40.027393	34.290493
-64.40762	15.098239
-50.83685	20.06978
-48.737312	15.988716
-48.017166	14.18523
-3.992433	-74.20012
-3.873323	-75.61656
-1.773703	-82.790825
-1.589661	-83.53336
-1.576221	-84.56819
-1.418728	-85.285
21.798214	-26.308084
22.247469	-25.950077
-53.6811	-35.41365
-53.918304	-35.572613
-54.24955	-35.765755
-54.50294	-35.995483
-54.83451	-36.195534
24.323702	-41.407295
24.842182	-42.944893
29.812256	-52.495674
30.261574	-53.329086
30.46224	-53.597248
30.453241	-53.459015
30.551926	-53.321033
30.667837	-53.317383
30.67159	-53.165478
30.820507	-52.98485
31.013615	-52.77024
31.320702	-52.37131
31.756329	-52.03276
31.914179	-51.730145
32.19145	-52.04177
32.78259	-51.973648
-55.992455	-39.89982
34.943317	-48.841476
35.1749	-48.357807
35.541557	-48.12884
38.299675	-45.431934
38.624138	-45.136593
39.52591	-44.5816
40.05474	-44.0875
42.486603	-43.58626
43.621986	-43.427517
43.696377	-42.54255
43.967213	-41.63892
44.56859	-40.633286
44.87017	-40.13204
45.174423	-39.580055
45.40584	-39.23526
45.06677	-39.079845
47.155125	-38.259266
45.05387	-39.59989
48.329544	-38.305687
47.23046	-38.126106
47.550644	-37.82529
47.730324	-37.797462
47.978863	-37.604443
48.008453	-38.079666
48.391003	-40.438007
32.906284	-55.117363
12.88541	-59.601284
38.26211	-34.078503
44.45574	-39.860172
43.77614	-45.735058
12.955971	-59.62709
-32.800327	26.11661
43.854584	-45.619034
43.81838	-43.934208
39.466846	-42.001835
-47.74835	-9.055379
-48.793827	-10.633965
-51.801517	-13.00486
-8.62197	88.23702
-8.677036	88.243706
-10.769092	92.645134
-10.772045	92.6482
-10.77599	92.65328
-10.779716	92.65598
-25.08199	31.94577
-10.782439	92.66086
-10.78153	92.65974
-11.183985	93.353745
-11.184003	93.35391
-11.184	93.35389
-11.183371	93.35299
-10.786222	92.66753
-18.700134	30.560305
-19.867973	30.478989
-19.58367	30.368618
-31.788597	26.66786
-32.240124	26.433384
-32.447712	26.352081
-33.054462	26.156658
-33.303066	26.121471
-33.5744	26.14071
-33.820988	26.036713
-33.962406	25.980944
-34.1858	25.767918
-33.63384	25.975311
-34.426777	25.587894
-35.475285	25.195553
-35.863388	25.47028
-36.47424	25.453648
-36.793213	25.394445
-37.146446	25.40137
-37.28993	25.360685
-37.0015	25.437927
-31.573244	26.885372
-37.469643	25.123188
-38.3291	24.964813
-39.56619	25.119896
-39.834988	25.090393
-40.08492	25.049484
-40.302475	24.992266
-39.87289	25.281511
-17.83862	30.699358
-18.111813	30.810896
-39.11127	25.19379
-40.40389	25.17657
-40.728058	24.95291
-40.93355	24.922966
-38.594448	27.487577
-28.624302	31.957012
-28.885925	31.909813
-25.4289	32.623444
-24.139683	33.059338
-28.254957	32.02766
-33.937405	25.530703
-34.996975	25.354523
-35.830128	23.526012
-38.68708	27.627522
-37.58215	27.37513
-38.162052	27.311796
-40.16941	24.998669
-35.259476	14.513792
-34.571266	13.817708
-34.076145	11.884852
-41.651665	-9.124504
-43.723186	-10.481952
-45.186066	-12.463534
-5.69811	93.260925
34.600193	62.798977
34.46528	63.165596
34.2299	63.543545
34.002113	64.07475
33.604313	64.61143
33.263256	65.24213
32.834812	65.8295
32.34586	66.51922
31.833584	67.234215
31.26677	67.79709
30.768711	68.45258
30.217373	68.99575
29.63451	69.43553
29.153976	69.849625
28.695257	70.23479
24.27602	73.40014
23.34944	73.4746
23.113438	73.62639
22.019123	74.22604
21.061504	74.59336
19.323212	74.93405
19.400276	74.934494
20.24917	74.78433
-1.487978	88.51456
-1.5834	88.49525
-1.724767	88.4648
-1.95117	88.4758
-2.235108	88.40524
-2.54605	88.46597
-2.842346	88.41339
-3.091596	88.38868
-3.388216	88.40268
-3.795032	88.31443
-4.141466	88.21597
-4.91402	87.99963
-5.481311	87.87711
-5.781142	87.82157
-20.298985	-16.94723
-43.91629	-58.206764
-11.952477	17.621855
-12.280484	18.030554
-12.501168	18.500076
-12.836658	19.058794
-13.20353	19.688862
-13.547625	20.356276
-13.387979	21.226938
-11.079351	22.961885
-14.551202	21.781761
-14.918032	22.25898
-15.205074	22.79667
35.80209	62.21562
35.783825	62.27627
35.742523	62.349518
35.664948	62.44222
35.580254	62.577793
35.50494	62.781387
35.401974	63.049873
35.224106	63.343613
35.024296	63.684105
34.799347	64.10563
34.457436	64.58529
34.07503	65.08741
33.72708	65.686104
33.297703	66.23793
32.833916	66.80567
32.38535	67.34778
31.910917	67.86681
31.426317	68.2742
31.026628	68.66399
30.560719	68.97408
25.432178	71.7739
25.497803	72.88654
29.173761	70.09134
21.188446	74.68952
21.105278	74.70139
-20.418358	-16.790339
-20.532381	-16.656767
-1.571813	87.72166
-1.773674	87.64888
-2.031363	87.571236
-2.319478	87.49105
-2.670088	87.41037
-3.080967	87.359245
-3.476694	87.299995
-3.870208	87.260216
-4.248535	87.2066
-4.544442	87.1504
-4.776198	87.12301
-5.077203	87.10703
-5.317114	87.11052
-5.524409	87.08929
-5.78833	87.10647
-6.024726	87.133736
-6.237498	87.15907
33.696796	63.153263
33.428307	63.583717
33.08334	64.16922
32.70563	64.83508
32.200005	65.56366
31.72258	66.294266
31.104595	67.062904
30.531843	67.75243
29.998953	68.37271
29.539454	68.92849
29.058386	69.383194
28.529633	69.97232
27.789421	70.583336
26.428753	71.4531
25.812004	71.89621
25.274462	72.28245
24.619293	72.48073
24.193731	72.34992
24.158104	72.59898
24.136341	72.711525
24.077356	72.73963
23.870325	72.69739
23.523256	73.07912
23.122599	73.27226
23.122473	73.272156
23.210802	73.07254
22.89693	73.25211
23.122538	73.27222
22.83724	73.30064
22.982935	73.18007
22.735579	73.36962
23.060184	73.12108
21.85331	73.64672
21.798258	73.65817
18.821728	74.28536
18.756216	74.319214
18.756216	74.319214
18.915316	74.23251
18.90776	74.17634
18.915316	74.23251
18.822826	74.224396
18.746504	74.26863
18.689377	74.05347
18.829576	73.942635
18.65545	73.98589
18.361149	73.559906
-11.359353	93.73185
-6.971843	92.190346
-6.976182	92.17607
-6.978727	92.160645
-6.981925	92.14123
11.013987	73.96072
11.008881	73.82979
10.869335	73.72654
10.647883	73.62092
10.485462	73.57105
10.496185	73.53066
10.064488	73.55553
9.393914	73.2456
9.319476	73.272064
9.253282	73.30794
9.184072	73.33073
9.112546	73.34889
9.034586	73.34441
8.917795	73.327644
-10.468047	16.822348
-10.49949	16.94043
-10.529959	17.104115
8.660404	73.297806
8.62491	73.28999
8.525022	73.27224
8.455232	73.255165
8.371526	73.24185
8.325737	73.23974
-7.949454	88.75626
-10.632154	21.126907
-10.631377	21.303822
-10.636331	21.469631
-10.628253	21.714249
-10.607435	22.025665
-10.539823	22.30414
-10.585967	22.504065
-10.553308	22.678293
-10.526548	23.032206
-10.757003	23.229692
-10.709517	23.464659
-10.227588	24.307676
-10.085354	24.770144
33.221657	64.41338
32.89378	65.14654
32.51425	65.87832
32.07465	66.81745
31.498207	67.68366
30.873331	68.356674
30.277987	68.99789
29.67846	69.5925
29.135475	70.02565
28.64234	70.43046
23.80758	74.1327
26.350155	72.09116
25.418673	71.94757
25.239412	73.298
24.772903	73.80488
19.918213	75.22374
19.676771	75.31801
20.192513	75.23929
19.495052	75.46133
19.6715	75.47091
17.217953	74.810555
-6.957998	92.22001
-6.964134	92.21195
-6.973178	92.200714
-20.519178	-16.616528
-2.899154	88.74852
10.728463	74.005714
10.662889	74.072464
10.665119	74.16954
-4.200034	88.71059
-6.733042	88.235825
-6.929178	88.182175
-7.116152	88.14637
-7.812984	88.15303
-7.965123	88.15945
-14.44125	21.41473
-14.730045	21.948988
-15.013098	22.52421
-5.680753	93.26659
-5.682814	93.26366
34.83774	62.172596
34.713345	62.341515
34.531586	62.49896
34.36733	62.699512
34.13924	62.929264
33.91813	63.187393
33.656425	63.48815
33.356934	63.834854
33.028133	64.29111
32.657158	64.76993
32.228535	65.32182
31.82458	65.877655
31.358519	66.51001
30.855137	67.08925
30.340569	67.54747
29.88991	68.00207
29.44447	68.361435
28.878551	68.4608
25.413797	71.21592
25.212286	71.63411
24.418224	72.12049
23.786842	72.45188
-20.49373	-17.19059
-20.949528	-16.893995
-1.461209	88.47559
-1.857842	88.46092
-2.125517	88.43413
-2.424028	88.425026
-2.753398	88.38864
10.373272	73.766815
10.273479	73.88516
10.21093	73.99928
10.154799	74.08402
10.137629	74.15841
-4.89206	88.17296
-5.162206	88.1538
-5.422268	88.10001
13.577936	77.13238
13.558482	77.139946
-6.236604	87.979706
-6.44686	87.96032
-6.632272	87.96007
-6.802231	87.96869
30.54019	64.830055
30.283957	65.113556
29.990257	65.48237
29.602163	65.98447
29.113073	66.65535
28.656303	67.217896
28.203064	67.83428
27.667883	68.34081
26.912403	69.08902
25.959913	69.83994
25.19549	70.35627
24.556559	70.67836
24.082321	70.86368
23.290325	71.04901
22.48589	71.022804
22.168608	71.076256
20.085217	72.641174
19.495861	72.95805
19.045597	73.23507
18.723103	73.41478
18.408787	73.61259
17.325619	74.386
-6.905057	92.29574
-21.136738	-17.18715
-2.24012	89.80579
-2.289796	89.83033
12.589241	74.29683
13.963994	77.23626
13.943827	77.23146
13.923939	77.22991
13.909557	77.23154
13.894132	77.23688
-4.97759	90.26189
-5.172524	90.24991
-20.927288	-16.49822
-5.499597	90.189354
-5.689824	90.12879
-5.853404	90.06763
-5.983759	90.01876
-6.148528	89.93716
-6.298154	89.85724
-6.443109	89.76038
-6.6017	89.65673
-6.739824	89.52653
13.284818	76.85463
13.263413	76.84588
-10.743255	17.193218
-10.930076	17.379824
-11.147429	17.613495
-11.318759	17.835981
-11.539757	18.12
-11.78212	18.471615
-12.160997	18.80111
-12.562501	19.370625
-12.866776	19.840153
-13.139054	20.318485
-13.451312	20.838503
-13.708513	21.274202
-14.003252	21.679953
-14.19159	21.99642
-14.473048	22.351698
-8.581923	88.24107
62.52498	18.5976
62.30338	18.61711
62.303375	18.61711
62.30338	18.61711
62.303375	18.61711
62.474342	18.518131
62.203793	18.31973
62.08281	17.992325
32.743618	-27.847301
10.86501	17.44378
59.79918	12.718864
59.877335	12.623951
60.0148	12.490321
59.902843	12.353962
59.912487	12.184367
59.912487	12.184367
59.912518	12.184382
59.912502	12.184377
59.83538	11.943003
59.80717	11.623596
59.764057	11.174394
59.67755	10.535392
59.560833	9.809597
59.56839	9.623674
59.5255	9.094917
59.026978	6.747098
58.93803	5.873825
58.96619	4.833763
58.97082	3.996343
83.85423	-1.261928
83.89779	-2.142649
84.00626	-3.375946
84.09412	-4.339242
84.14099	-4.886289
84.164856	-5.269036
84.17199	-5.79117
40.593876	4.379092
84.16002	-5.707428
37.478523	9.650069
35.92315	11.037389
34.17549	12.320648
31.820923	12.428707
30.24877	13.734561
28.643316	14.574172
26.685783	15.68658
25.03919	16.24959
23.300253	16.628092
21.82543	16.594982
20.684135	16.43982
19.782244	16.086718
42.489307	0.609017
84.32519	0.235422
84.22157	0.314028
84.17231	0.304012
83.96055	-0.006595
84.157715	-0.102261
84.157715	-0.102261
84.12642	-0.214876
84.19174	-0.133586
83.8351	-0.519352
83.70623	-0.721061
59.94898	5.009412
84.38296	0.54582
59.772583	3.579685
84.07107	-0.644848
59.50039	1.374329
59.02402	0.955364
47.427673	1.370305
46.587654	1.578152
31.869644	15.240764
48.14653	1.415435
39.972576	5.196488
42.507713	3.769528
39.171303	6.087264
38.692516	6.263622
36.747303	8.475841
36.840183	7.708008
17.796072	16.540096
17.18736	16.249218
63.512398	-52.766136
63.266064	-53.03551
63.170185	-53.387608
63.036015	-53.321205
62.95839	-53.285995
62.95839	-53.285995
62.716747	-53.188023
62.69372	-53.261093
62.69372	-53.261093
71.30658	-23.295546
62.69372	-53.261093
71.1531	-23.362207
62.062096	-52.93658
70.22582	-23.566145
69.80856	-23.421824
69.629524	17.803389
3.48563	57.715755
25.90499	47.731293
3.53172	57.52078
3.552839	57.340633
44.425934	4.133949
43.901955	4.270646
43.78284	4.218329
43.455925	4.219156
43.92632	4.084613
58.672844	19.317936
43.551323	4.189343
43.455925	4.219156
43.551323	4.189343
58.95946	18.528502
59.144608	18.05521
59.369827	17.426687
59.582264	16.77688
59.74528	15.92755
59.818413	14.767009
59.559864	12.204233
59.618053	11.184999
59.43408	10.052814
59.266026	9.145385
58.99704	8.10146
58.70543	7.10425
58.6188	6.286281
58.470978	5.60749
58.32028	4.851267
57.886147	4.172802
54.558586	2.936181
52.4031	1.876099
49.732487	1.710203
47.233562	2.337139
14.639612	17.234325
13.238994	17.133343
12.384608	17.059582
11.875871	16.967108
11.158617	16.811045
10.788043	16.675827
10.474437	16.521423
32.17214	11.825667
30.339767	12.689148
28.556038	13.653313
26.721249	14.674867
68.21226	-23.688637
-31.449745	73.0771
-31.160757	73.156364
-31.575174	72.68027
-31.335146	73.123856
-31.575174	72.68027
-31.335146	73.123856
-31.575174	72.68027
-31.575174	72.68027
-31.575174	72.68027
-31.057701	73.14028
-11.162355	62.56556
-11.157383	62.561962
-30.857056	72.98709
-30.784607	72.89447
-30.71363	72.747055
-30.93585	72.18942
-30.636036	72.11882
12.446618	46.30962
13.367421	46.28372
13.973366	46.253925
42.678898	36.37147
43.756557	35.676235
44.113506	35.35135
19.200117	46.34842
19.889645	46.394398
20.594255	46.424274
21.29376	46.644234
22.006157	46.751125
43.826218	35.28603
24.493826	45.082947
24.857735	45.26593
45.9375	34.07573
46.18816	33.890068
25.983908	45.52011
26.254524	45.74828
45.904007	34.138107
46.024124	33.84516
35.91151	38.566372
28.562532	-25.823463
28.594616	-25.890993
28.695528	-25.971094
42.413506	-0.206038
42.169537	-0.247257
83.8583	0.539961
83.70429	0.581629
83.56329	0.540393
83.48348	0.484372
83.30503	0.191755
83.30502	0.191756
83.48348	0.484373
83.30502	0.191756
83.30502	0.191756
83.25325	-0.047224
83.385605	-0.196585
83.34463	-0.292393
83.44295	-0.337432
83.39535	-0.436178
60.249233	5.215696
84.04394	0.706799
60.248276	4.002893
60.312016	2.994974
60.185276	1.909179
60.014168	1.37145
59.859238	3.541346
59.728886	1.83373
44.83518	1.421292
43.13257	1.738879
40.510956	4.418388
39.14213	7.644926
42.488686	3.53581
37.997215	8.285383
38.366615	7.034753
36.82464	8.551744
30.986473	12.738211
29.062908	13.618543
30.99074	11.923262
33.362167	-27.624363
59.72291	16.136185
59.931946	14.25914
59.567295	12.345765
59.321026	10.373909
58.877	9.008891
59.394337	3.764861
60.092346	2.164733
60.571583	2.368282
60.65236	2.608936
60.629807	2.499158
60.50245	2.224702
60.94449	2.15367
60.945564	2.153338
60.746395	1.834644
60.94449	2.15367
60.94445	2.153646
60.746323	1.834702
60.745857	1.834976
60.74577	1.834967
61.006462	1.75746
60.87997	1.538535
41.392338	-1.190142
41.400448	-1.212592
69.71584	19.497314
69.697464	19.29118
69.697365	19.291231
69.69753	19.291084
69.78673	19.302563
69.69727	19.291204
69.697365	19.291143
69.69721	19.291336
69.69719	19.291363
69.69745	19.291208
69.69747	19.29117
69.49023	19.284567
69.33252	19.232124
69.15918	19.096651
68.87692	18.935932
68.500755	18.677185
67.869	18.211342
67.33607	17.765236
66.91863	17.31435
66.63251	16.899242
66.39522	16.566092
66.20565	16.303886
65.993416	16.01214
33.417946	16.300518
62.029182	8.23751
61.912537	7.91873
61.862705	7.64085
61.85268	7.341392
15.691896	20.821692
15.484048	20.720465
15.30673	20.625746
15.039171	20.499372
14.739168	20.356083
14.358094	20.198221
13.966428	20.054295
13.672727	19.938435
13.351481	19.81782
13.197847	19.7383
40.526394	0.249707
40.16865	0.429025
34.989193	14.759295
34.59431	14.930315
33.911777	15.24497
33.21739	15.606268
32.638237	15.989036
32.157337	16.387789
23.53541	18.777887
22.760225	18.716324
21.884104	18.635334
20.860235	18.570091
19.492947	18.447424
18.356901	18.28722
17.233929	18.136578
15.95257	17.818592
14.413921	17.376642
13.356346	17.132906
12.254705	16.919952
11.331093	16.624372
10.500776	16.154598
-35.97294	67.49036
-35.972954	67.49032
-35.973026	67.49003
6.560472	50.74262
7.71132	50.101543
8.779644	49.574528
9.752415	49.179783
10.617461	48.87022
11.356186	48.617085
12.053597	48.41646
12.735071	48.224297
13.258887	48.060448
13.691718	47.899586
14.062201	47.76738
14.330512	47.51522
71.73634	19.61833
71.57215	19.537983
71.38226	19.522251
70.85821	19.055696
70.57256	18.697191
70.40405	18.494053
20.060177	49.70751
20.181887	49.72156
20.306124	49.72972
20.433525	49.731224
20.501728	49.718437
20.622824	49.69494
20.78341	49.67489
21.084164	47.706623
21.30129	49.634293
21.499037	49.606934
21.752773	49.59051
21.950289	49.520985
23.15728	47.55595
23.70043	47.565628
24.18085	47.393703
24.966778	45.9956
25.401575	46.935604
25.889519	47.610764
26.020657	47.520065
26.306772	46.73654
26.269718	47.303253
84.39529	-10.460928
84.40083	-10.495071
84.40323	-10.500438
38.48567	6.020765
38.23638	6.092198
84.402885	-10.400439
38.102024	6.26205
38.102028	6.262048
38.102028	6.262048
38.102028	6.262048
37.982094	6.46407
38.192245	6.551569
38.192856	6.550591
37.799484	6.781276
37.609245	7.103968
37.11966	7.907345
36.624084	8.666977
35.807198	9.603697
34.74458	10.479574
33.202496	11.467054
30.949308	12.464719
29.508795	13.26101
28.556053	13.653299
27.06155	14.509123
63.300694	-53.96853
62.69325	-54.325485
62.858227	-54.781536
62.858227	-54.781536
63.132343	-54.452972
63.132343	-54.452972
63.132343	-54.452972
63.132343	-54.452972
63.132343	-54.452972
62.585705	-54.472637
62.585705	-54.472637
63.132343	-54.452972
62.564583	-54.640446
62.486393	-54.54814
62.36467	-54.401875
62.217125	-54.234734
71.09991	-22.682238
70.83159	-22.558496
69.73502	-23.05515
3.460487	57.933285
3.480404	57.86534
3.506104	57.753128
3.534736	57.627865
3.544902	57.2512
3.514746	54.48255
44.73479	33.997673
45.5041	33.615627
46.0435	33.38655
46.519554	33.16389
46.967346	32.90652
42.76476	0.41906
42.373734	0.463232
41.983147	0.359852
42.135876	0.176869
42.588463	-0.021582
41.98861	0.206934
42.316086	0.067424
61.39585	21.129158
42.753174	-0.025277
42.318638	0.09112
42.316086	0.067424
42.316086	0.067424
42.316086	0.067424
42.753166	-0.025277
61.43959	21.03596
61.43959	21.03596
42.683712	-0.016275
61.46403	20.93533
61.506535	20.82749
61.506554	20.827482
61.50638	20.82758
61.50649	20.827518
61.56428	20.627844
61.692932	20.346586
61.887627	19.764154
62.083706	18.936356
62.150986	18.226986
62.038113	17.550167
61.828842	16.41186
61.441887	14.458833
61.401382	13.437657
61.45705	12.605022
61.319397	11.070025
60.977177	9.578725
60.70782	8.828975
60.569683	8.145273
60.430275	7.248586
