20.604525	-25.233385
15.539145	-33.47081
25.216833	-33.867588
32.16294	-22.42242
24.119013	-34.637695
13.71101	-29.269836
24.476364	-39.591915
32.658016	-37.74998
31.093851	-35.81424
25.52207	-39.401173
17.717323	-24.237972
27.37082	-38.81916
25.572582	-31.2655
22.184454	-21.048845
23.23064	-43.01265
28.372017	-37.843033
26.499046	-23.609735
22.967283	-23.973976
29.22306	-33.528046
31.251047	-29.0781
19.37952	-26.438808
10.684179	-24.8147
20.913708	-26.996284
14.656213	-38.945126
10.699543	-37.403015
23.164051	-31.629278
11.014547	-25.287458
11.706188	-33.37003
10.167459	-35.944763
21.843307	-45.978813
11.371011	-33.518837
30.664316	-29.301594
34.061794	-36.997345
30.3245	-40.94304
23.1865	-45.622166
10.546168	-25.241516
23.561766	-40.722046
10.534135	-24.929913
10.480473	-25.010403
15.528108	-42.07197
28.479511	-31.284506
10.977892	-37.571247
24.28974	-32.95204
16.156994	-38.783558
12.994731	-39.49344
21.750189	-41.6481
11.338302	-33.678734
28.783596	-23.641747
29.313284	-25.884346
10.25329	-36.17748
9.841608	-36.315235
16.407888	-34.316776
12.050685	-38.306103
24.710957	-25.10366
11.389006	-38.683693
24.581282	-28.930601
10.661589	-37.058426
28.54989	-37.38157
10.160184	-35.682934
14.632016	-38.823524
23.306688	-18.459267
28.046564	-23.940504
24.8157	-28.006853
19.231588	-28.58553
24.246567	-43.09608
14.244103	-19.454084
9.899588	-37.61276
26.31785	-43.808678
11.827985	-41.44705
29.357582	-21.704935
9.794927	-37.1781
13.298657	-35.58855
15.987763	-36.30032
27.98677	-30.800411
14.823437	-37.617897
26.823229	-27.864143
30.01783	-34.773506
16.379854	-29.734398
30.158426	-21.43966
25.046871	-42.329372
23.709387	-42.173634
24.37952	-35.68865
14.767833	-35.00885
19.47347	-35.90576
25.895836	-18.84653
32.738197	-29.37147
17.030552	-42.3244
25.688087	-42.210278
32.38029	-39.43529
26.004875	-31.090696
18.361298	-41.612484
26.74193	-35.663177
23.699934	-39.162987
24.049961	-39.95164
14.657151	-31.793991
16.352592	-36.609165
16.62726	-23.833399
27.649666	-20.154531
17.83289	-24.26133
29.239557	-28.416048
25.61416	-19.85541
15.646336	-27.419878
32.722748	-38.921463
25.14723	-40.13553
18.107853	-18.993444
16.723692	-26.67868
31.149418	-23.509815
20.45161	-20.50453
13.967471	-26.083298
22.791407	-18.117512
34.439316	-30.468985
24.19037	-27.106504
26.290352	-38.552452
29.759382	-37.749493
21.711767	-32.696323
10.739513	-30.770674
26.081966	-17.305828
19.637875	-41.70161
12.554298	-37.027668
27.414991	-33.72885
31.80657	-28.847803
15.498651	-33.6622
33.240093	-34.372868
10.840709	-37.260227
11.98667	-40.75962
26.50137	-21.341957
20.646914	-29.547697
11.130335	-30.86896
27.334742	-20.050053
11.509499	-39.2344
24.317772	-34.07076
12.405631	-35.658073
16.07717	-23.749125
23.81692	-43.39962
25.469515	-24.82274
18.144651	-42.2883
17.750303	-29.132156
20.700916	-42.71426
25.017975	-42.33462
29.000807	-28.514408
20.193495	-36.898865
19.19834	-38.771706
27.638462	-32.87803
26.969488	-43.07286
24.979343	-43.900955
21.252092	-38.582886
30.649958	-21.584846
25.346796	-41.888363
20.728525	-39.94434
25.273523	-26.535982
30.365274	-22.616135
26.635086	-42.81593
19.134989	-34.91242
16.320316	-19.049673
24.923944	-42.11995
24.384497	-17.00321
19.87781	-28.532759
32.535713	-28.05264
14.284728	-39.14311
30.929564	-23.691591
16.393133	-37.200527
16.574203	-41.199265
20.735216	-34.995655
20.652004	-27.035494
16.468933	-41.124443
47.69831	-9.382139
31.214813	-34.976055
24.78755	-23.757378
22.055079	-22.960194
23.531593	-18.384636
17.289799	-25.854366
19.848877	-39.934456
16.540533	-27.14617
24.783922	-26.564676
21.154976	-43.49512
24.525303	-38.454086
23.60855	-39.14662
21.558973	-41.521603
26.790155	-36.526096
22.758627	-39.001713
22.47204	-41.364033
26.480284	-39.71233
24.545029	-20.138504
13.744957	-19.939207
19.894	-41.668316
17.44963	-27.869871
24.014444	-38.542965
23.124388	-18.196028
22.897266	-27.463476
26.374563	-36.932484
34.836094	-29.543758
31.802706	-42.05838
30.804682	-21.611399
35.01978	-28.862318
21.88954	-16.090858
31.753666	-42.069206
33.198338	-30.756327
31.99774	-42.19101
23.447472	-18.558037
34.781677	-28.71026
20.697254	-31.654037
34.780167	-28.642315
34.87726	-28.900148
18.942957	-17.526052
34.948326	-28.716831
23.985977	-25.05342
34.878963	-28.861242
31.921865	-42.04748
30.041117	-20.738338
25.12403	-33.738922
30.77768	-37.443245
13.724122	-32.60386
15.057378	-36.081783
25.376486	-26.641798
24.406017	-35.831993
17.039366	-31.230234
17.99425	-28.559956
25.343596	-36.579666
12.109742	-25.125303
18.489792	-28.320002
19.00781	-24.122482
15.814517	-26.364271
23.159765	-29.675655
13.477285	-24.109587
17.984749	-28.486921
26.803825	-22.198404
29.50537	-24.347101
26.36054	-26.23157
33.909958	-27.564978
12.92036	-20.965328
15.726122	-27.034786
15.86527	-36.194756
18.804083	-16.253616
13.654034	-37.765533
27.797874	-23.101337
18.566732	-30.52197
15.98024	-37.244087
34.194565	-33.94603
30.723158	-34.07064
32.60357	-31.444857
25.5574	-19.50289
14.484105	-39.197983
19.047443	-44.55701
19.947588	-45.59984
32.48356	-30.24701
25.032595	-23.495646
15.257317	-30.651283
23.864338	-18.653917
19.016043	-44.730377
15.411823	-29.96281
29.157194	-41.03944
21.72512	-29.498016
16.073715	-28.133835
32.228676	-39.484245
16.624834	-31.20206
22.412832	-31.2131
25.66814	-18.8443
19.131365	-24.175184
33.57994	-36.04028
12.598288	-28.742146
11.442484	-26.93414
11.045071	-36.763138
23.22594	-37.646633
12.299788	-28.516056
34.126003	-34.48024
21.911827	-24.672256
20.51352	-16.21267
22.471317	-39.096584
28.34423	-40.36535
24.901058	-34.291107
15.611662	-32.32541
19.38599	-17.801197
14.819897	-22.843185
26.170622	-37.843063
29.767405	-41.267082
20.51884	-29.580091
20.294916	-44.726875
19.143618	-24.045948
32.50568	-27.442146
31.789894	-31.350285
15.137129	-25.57862
32.691906	-33.74716
13.209265	-38.417698
28.253473	-36.613026
13.920977	-37.816
25.570456	-43.674458
30.093021	-30.650534
15.454722	-30.35501
13.538693	-24.804636
29.550152	-23.586018
23.310123	-38.49461
29.364855	-23.346107
25.717554	-39.33129
16.918882	-38.391464
13.688381	-36.890415
31.732822	-31.229567
22.845684	-41.057552
10.524732	-36.77978
28.66247	-39.136833
22.21949	-22.619099
10.903593	-37.21861
26.708935	-43.824947
16.248547	-43.85617
14.794987	-21.828846
15.705924	-43.781834
12.32152	-41.68895
23.447845	-28.666246
13.913246	-38.977627
11.735414	-41.730263
11.933952	-27.512459
17.05818	-19.954243
27.27368	-31.189884
20.280426	-36.106197
22.947752	-45.792717
23.161074	-17.684937
17.229633	-23.840174
26.09229	-25.035238
26.433374	-20.076893
25.373976	-33.091537
12.040656	-31.29748
23.827654	-20.123213
15.091063	-37.81607
24.843628	-29.02663
26.613623	-26.77209
24.164164	-30.018667
20.425016	-30.126907
12.288693	-26.330147
30.58768	-31.417328
14.054967	-23.517685
11.815334	-38.570316
13.59232	-24.474653
30.433493	-40.143776
11.638301	-31.309574
11.431026	-31.271603
10.469067	-38.28913
16.778341	-12.62187
12.265156	-26.323412
14.79273	-26.973215
18.621693	-37.875237
18.057837	-38.77933
19.810835	-34.695923
12.033773	-23.194328
22.115732	-43.045296
13.509902	-23.751757
14.544136	-21.162886
19.312826	-37.481026
17.007126	-38.96102
29.747997	-26.175806
26.243132	-35.44757
25.86555	-18.41418
19.738153	-34.56995
18.94544	-40.659107
13.355883	-32.918484
14.200262	-19.870592
25.125334	-17.834455
22.95238	-19.947922
21.990805	-46.036663
19.108778	-21.526644
27.452364	-22.206173
17.928158	-21.117155
25.236523	-34.56372
23.970732	-36.092968
24.809748	-25.125895
14.763548	-18.404737
16.374737	-24.675236
21.74387	-26.36964
26.009533	-25.123024
33.398823	-26.748384
28.89521	-38.519596
15.312856	-29.57298
15.629663	-25.673609
24.25649	-43.66492
18.33128	-22.622646
22.415997	-37.758846
33.82362	-36.905846
28.419342	-19.557306
26.490936	-40.674408
21.425282	-26.610485
29.705544	-28.415775
15.710732	-21.127766
25.895588	-42.856598
25.180399	-36.258793
15.851251	-22.786457
25.300444	-25.429708
23.968782	-37.6973
20.951212	-19.459581
22.885622	-40.527695
25.888588	-37.488342
27.066235	-33.02602
26.947193	-23.817066
26.877228	-35.42831
17.586355	-21.360289
28.360308	-27.867334
29.627592	-30.294176
27.634993	-28.383034
16.604256	-37.748444
26.166874	-22.78724
29.484224	-34.813416
28.729189	-28.046661
32.4307	-35.841564
32.250572	-36.580116
19.967379	-19.891218
16.636183	-31.123423
16.054499	-36.231228
14.064602	-35.59146
13.057415	-26.297195
10.90867	-35.579823
20.090092	-45.199966
28.072866	-21.289282
43.59561	-28.59163
14.263702	-36.815
27.587812	-30.325764
27.303082	-41.49615
22.25027	-32.941216
31.133463	-22.192368
22.66633	-15.738057
20.917488	-19.264175
20.41158	-25.193901
22.185942	-15.175709
22.188387	-18.23233
20.759401	-19.398052
26.590382	-22.47783
34.47843	-37.12089
21.464705	-25.02432
19.480425	-29.69222
23.486198	-44.5941
30.224157	-39.920677
30.612072	-22.366604
23.127388	-18.894749
31.238922	-37.1129
32.559002	-36.366776
24.757942	-18.385378
18.088436	-42.045288
24.736443	-28.02081
18.315159	-40.723076
13.600014	-41.718067
16.527498	-43.978874
30.331997	-27.799131
22.256615	-15.318564
25.070658	-23.50847
16.623438	-40.133633
32.879257	-35.48025
15.291164	-20.504805
26.958134	-39.41099
26.641415	-39.626564
15.271943	-23.706942
24.272717	-43.53979
33.382076	-37.639343
22.185343	-37.5299
12.739127	-20.754469
18.995956	-41.801575
15.249749	-36.734978
24.79462	-24.840302
14.858581	-34.815643
24.567862	-25.846336
12.38481	-21.43106
11.691331	-37.384457
29.127607	-25.786425
19.386774	-39.53496
13.557796	-37.52957
32.04984	-31.580465
15.692443	-21.738312
23.831917	-39.7739
31.653597	-41.979927
21.36074	-41.342438
30.055622	-30.558895
16.610504	-36.90214
24.313793	-38.2021
13.272478	-41.577564
20.398785	-20.737116
22.88736	-15.95404
21.270992	-41.477394
21.33863	-43.994984
15.644202	-38.913616
16.117767	-37.877705
16.100788	-37.97113
21.744505	-40.99247
22.195318	-40.954346
15.965322	-37.205944
28.734411	-24.399908
13.384069	-41.365322
22.624847	-15.37718
11.091454	-41.36065
21.78061	-20.479885
21.90015	-40.783955
25.392054	-20.503313
24.17823	-15.799884
27.470375	-19.596632
25.080597	-28.4311
27.21276	-19.293276
18.336567	-16.105307
22.86017	-15.889821
17.299026	-18.972078
25.340794	-28.850096
24.817081	-16.327785
28.323977	-22.663218
27.4094	-31.491598
26.6608	-34.46605
18.64365	-17.616926
26.925783	-19.93569
24.16364	-18.76339
15.953685	-27.526176
15.51368	-32.07
26.095024	-22.327185
29.030037	-24.483627
13.784914	-31.368267
27.574171	-20.924635
18.07074	-20.884892
13.87802	-31.213312
12.093646	-25.105701
23.038277	-35.869377
24.221292	-25.969994
10.892506	-23.695957
27.125593	-19.973995
11.143944	-29.979612
20.7093	-22.116346
28.757416	-23.818905
29.3273	-26.132893
27.166433	-28.182308
14.929171	-29.352676
28.45919	-27.348682
27.853271	-31.129425
21.643864	-21.711637
19.301897	-18.229193
20.557325	-19.544825
20.18093	-19.220287
27.521996	-33.090103
24.271036	-37.314053
28.352314	-27.760702
29.008778	-23.120823
31.11886	-21.439028
33.337387	-36.961052
25.85468	-15.173046
20.269	-26.721334
30.570694	-22.300367
28.933449	-31.77798
29.704638	-40.986332
27.541224	-37.602406
19.211067	-21.577734
29.578163	-26.348757
17.56844	-20.49125
34.47358	-34.263405
19.227863	-28.911657
13.173623	-27.920738
20.96207	-16.585644
21.19581	-39.78093
22.650734	-23.639626
15.647661	-24.353973
11.891068	-31.690239
14.181957	-24.901926
26.675493	-21.40417
27.4628	-21.204693
15.27321	-26.475016
32.002846	-38.05246
16.227568	-24.473036
19.911259	-28.951357
16.558088	-33.141865
12.384532	-21.272184
22.666882	-45.543247
30.216162	-40.650482
25.68971	-37.60688
30.533583	-33.084713
32.08763	-40.556004
27.74199	-35.901527
32.36423	-36.53521
31.407377	-29.157757
24.684889	-43.882954
32.024998	-30.016401
31.858484	-34.0522
30.081781	-32.13726
22.82109	-45.4046
11.270305	-27.02033
30.455122	-22.490032
29.869898	-31.818272
30.618431	-36.163494
18.957485	-17.096184
28.110626	-33.90967
33.07685	-36.114628
30.436579	-39.365986
23.064457	-44.96997
22.42626	-27.9913
24.429857	-30.175024
26.272257	-38.307163
25.98016	-36.242405
21.410694	-17.07826
17.438417	-37.44126
28.372234	-22.694115
15.905494	-27.292961
18.661201	-38.42167
16.158861	-21.182972
17.75841	-32.8833
30.206835	-39.872055
15.720368	-39.603134
19.790394	-39.862053
24.482864	-34.085743
15.232865	-33.725437
28.449415	-38.10899
16.313005	-36.220413
26.156555	-31.400385
21.984184	-32.570667
28.340193	-31.95487
23.747152	-35.676224
28.058851	-27.212467
21.77971	-16.753244
11.708041	-36.852257
17.377571	-28.693172
15.162737	-24.056158
34.161873	-34.35944
24.14631	-21.985132
14.999101	-20.746975
15.282743	-34.495144
11.282043	-23.193768
33.496586	-26.903116
16.70309	-31.285286
18.23187	-23.905933
11.43589	-23.1164
19.768074	-18.544455
33.680126	-27.797224
20.861824	-19.752884
22.35856	-36.035946
23.854443	-18.324837
17.946651	-29.621746
22.406992	-31.918804
13.051208	-34.51537
15.826116	-25.836954
22.884996	-38.284714
20.794447	-43.658573
13.299358	-28.241041
17.935936	-29.222055
32.849365	-32.515972
18.503181	-20.3522
16.55434	-22.816193
25.779087	-42.455696
24.173306	-35.937088
24.961712	-43.88344
26.740843	-20.397879
20.654663	-39.05117
18.902493	-17.651909
20.62835	-37.88131
22.878275	-38.70649
26.80078	-31.996012
17.619692	-19.27491
13.806937	-33.098675
26.679125	-2.505738
26.096308	-42.506523
21.330004	-45.74333
31.36689	-28.13109
20.500322	-37.916718
17.793905	-41.82511
22.926502	-36.101967
18.365808	-41.497128
31.323812	-34.1943
23.704153	-43.30511
22.54765	-24.773
15.096468	-22.108368
19.280544	-25.612179
25.735378	-31.313683
27.46722	-31.540134
29.206194	-23.809904
20.51123	-35.7519
15.910237	-18.226524
14.566365	-22.655025
19.849022	-35.954514
21.303705	-20.820248
20.789915	-22.6921
18.573982	-35.75552
14.482761	-21.815601
19.05054	-33.917572
28.129505	-21.321978
17.986649	-25.64081
18.90969	-17.856874
30.44021	-22.540932
31.436018	-22.344837
15.732632	-23.352684
13.491367	-23.207924
28.677588	-35.121536
19.77093	-39.876877
24.147903	-36.155373
22.633095	-41.15456
21.194054	-22.273672
31.25664	-26.352242
22.736069	-38.07151
15.708084	-28.890911
26.49797	-35.49845
25.90447	-20.9119
20.101576	-44.07348
31.685604	-27.278639
30.960909	-34.91206
30.24112	-25.112835
15.0765	-24.171446
19.557255	-44.719353
27.575033	-28.675144
31.3188	-24.79809
26.946564	-41.03813
20.597834	-32.555004
14.069713	-24.911743
25.10396	-36.937958
18.493551	-38.05076
19.104881	-36.18795
16.456661	-24.985247
21.903688	-21.786203
17.616396	-22.72579
28.055967	-37.608765
19.7279	-28.50517
19.658527	-28.68722
19.364836	-40.67985
20.527859	-31.433775
31.355768	-27.64058
30.385822	-41.22203
24.159113	-44.06393
31.37635	-37.17833
21.04422	-16.906307
31.998886	-38.165382
24.596815	-16.102295
30.40928	-31.657442
31.436892	-41.01976
31.535946	-30.075478
30.270039	-26.821495
34.613754	-35.443317
33.99481	-35.469135
13.348676	-40.97989
33.97628	-36.78807
25.26649	-34.7579
30.223082	-33.984257
26.399023	-29.459055
32.24541	-31.812372
21.78987	-14.967916
32.58103	-31.861044
27.821606	-37.260735
32.2201	-26.82146
33.239807	-28.378698
17.000992	-23.612095
32.24214	-32.494675
22.626743	-40.530945
22.923647	-41.166306
33.7611	-36.982334
22.92387	-41.20558
19.2534	-29.104729
19.421364	-27.35007
22.492386	-36.760742
24.409481	-43.747646
23.930683	-27.788103
32.41942	-27.805489
15.790901	-42.708862
17.48664	-16.11289
23.54984	-39.09556
24.398071	-38.56653
25.352575	-39.427647
25.811298	-36.247704
26.894117	-38.5693
22.07072	-27.311977
20.491493	-27.863586
21.976366	-45.90493
19.289824	-28.797285
21.591038	-15.892428
12.096333	-30.142632
26.13169	-28.813349
32.966427	-36.703495
17.381096	-17.799822
15.377897	-19.422508
23.432852	-18.256798
16.08321	-24.118938
10.377473	-35.83828
15.718575	-22.927284
19.317165	-26.99907
16.931868	-39.45023
18.656025	-26.138332
19.301903	-19.307825
17.875704	-19.11481
25.69188	-17.57312
13.041924	-21.737877
13.377946	-20.445618
30.578583	-25.748907
14.55524	-25.661339
23.605494	-35.76032
31.731722	-25.588606
18.168568	-31.679934
24.104998	-22.96704
16.722649	-26.617855
23.685148	-29.980774
29.003336	-20.28394
15.226109	-23.878952
25.969263	-25.028854
27.58847	-23.548817
20.741825	-35.580284
30.913872	-24.130806
20.557505	-16.0267
18.741741	-33.935642
21.824633	-18.3546
24.508806	-26.112747
16.59761	-26.505148
28.771786	-24.550728
19.522774	-19.52597
22.867514	-17.697844
23.63993	-28.90499
15.178391	-20.907707
19.673487	-22.514988
29.214182	-27.46142
23.398195	-37.63911
32.543003	-32.740757
11.474863	-31.230799
28.22151	-33.84386
14.652412	-34.657837
13.113508	-24.918354
21.51292	-44.98364
19.606453	-34.81436
17.894457	-26.296087
31.247799	-42.45465
17.094633	-34.079792
22.628033	-22.919107
27.472403	-25.876549
11.958048	-24.923063
17.61975	-27.34381
23.610909	-42.001453
16.694721	-28.924349
18.247843	-33.586918
17.077374	-39.791348
26.487408	-22.419935
27.795734	-37.675972
28.56699	-40.38396
33.7628	-32.336952
3.522364	41.25127
22.74927	-38.953453
23.49553	-33.65358
23.121939	-22.012276
19.957895	-39.251488
24.139784	-44.439438
29.36076	-36.20075
27.486319	-41.465626
25.495531	-27.840826
20.36674	-39.947067
22.013872	-39.856037
17.671352	-32.148193
27.023684	-34.49053
31.79765	-41.705902
34.160763	-30.05027
25.397947	-19.908657
22.00908	-37.742157
26.191305	-26.53521
24.398252	-38.5694
26.44617	-37.8804
22.20811	-37.76457
18.706118	-40.331825
21.01445	-20.009283
16.93964	-38.412865
29.12414	-40.46818
21.602612	-37.841038
32.10078	-32.355495
16.941772	-28.274227
28.066767	-23.447586
24.382498	-38.213707
30.438774	-25.511374
24.500208	-38.38707
29.087412	-28.41409
20.319199	-44.272785
25.234604	-37.848587
26.136372	-21.67405
18.596455	-39.913136
21.157324	-28.588383
31.211432	-39.39101
22.203918	-23.232872
23.698809	-39.253166
25.520355	-37.66101
24.297005	-39.702145
26.481873	-34.960964
21.108711	-21.846773
28.949005	-25.003332
21.08527	-43.46368
28.253363	-34.364895
21.93306	-31.23338
30.907778	-26.451847
18.099485	-36.97476
22.008507	-14.770339
31.649895	-36.013317
25.407907	-24.855742
20.65268	-22.726421
30.26859	-33.463524
22.858706	-21.945065
34.21406	-36.685204
27.49372	-22.29565
15.425223	-36.166687
20.321688	-30.856215
20.446894	-21.453085
17.925175	-23.440395
15.248703	-28.980259
22.388403	-20.58843
17.31404	-30.129597
15.362726	-29.70282
23.875225	-29.475801
21.554756	-32.787144
21.86888	-33.239586
16.487957	-22.048021
28.116665	-28.100555
27.514309	-41.882603
26.975628	-43.366646
27.463385	-41.9427
18.427006	-33.19296
27.414257	-41.688896
32.676937	-27.778387
31.583967	-38.627438
32.2927	-41.09697
28.02223	-22.719698
24.41489	-44.068832
26.01309	-31.20925
27.159956	-42.01688
26.707565	-21.495106
24.947552	-17.08317
24.744362	-42.9626
27.339775	-41.581833
24.943382	-41.299564
30.955423	-27.539516
15.539133	-28.351807
22.304144	-15.943845
24.614668	-42.82718
23.97893	-43.14374
27.84482	-40.562935
19.592606	-22.558283
28.767609	-35.14856
22.552946	-36.93005
31.780132	-35.31612
26.681496	-39.576313
32.09751	-37.15213
26.672598	-33.88203
18.264702	-20.135147
30.937136	-36.598194
32.197765	-37.993763
31.996256	-38.15736
25.220144	-28.144278
27.71703	-25.543827
31.662771	-39.55326
20.054924	-41.89641
