-3.896662	-34.52593
-12.363753	-29.55226
14.865711	-27.983213
-12.692455	-27.467552
-3.996266	-34.69943
-4.722538	-18.686974
-12.57932	-30.16923
-2.084812	-35.076218
-12.658015	-31.451881
-12.887383	-31.567957
-9.983561	-30.94742
-1.690181	-31.25138
-3.771518	-28.189518
-2.283172	-30.206043
-10.536924	-27.752192
-10.765736	-24.97984
-3.654662	-30.530102
-1.82812	-31.952063
-1.816723	-31.153954
-10.56101	-25.09074
-3.422783	-28.504576
-10.436987	-28.542465
-15.29074	-17.900372
-3.692634	-28.057404
35.728752	-43.40253
8.689844	-32.77121
7.96902	-31.478704
-5.928093	-13.876969
8.312906	-32.68829
-6.035055	-13.641842
8.743087	-32.740215
-0.392028	10.6592
8.094208	-32.65472
-9.743427	-21.926054
1.62969	-19.059315
9.38625	-33.108017
-17.25224	-23.236742
-11.579903	-17.55997
1.201799	-33.90455
-9.345172	-16.106739
-13.33412	-20.726068
-12.801927	-20.930195
-14.012452	-21.031853
1.363094	-23.50651
-5.476195	-14.763403
-14.413804	-21.356167
-8.439587	-20.703903
-4.985408	-14.654445
-9.110538	-30.3164
-16.26235	-22.382895
-2.272848	-28.451092
-5.170076	-26.937006
-13.540686	-21.559675
-6.904043	-25.725454
-6.032966	-25.096674
-14.686817	-20.91522
-1.422722	-35.854225
-6.256051	-27.857874
-6.409991	-26.202135
-14.071824	-24.768812
-14.045372	-24.266708
-14.440331	-25.67866
-5.293409	-30.634893
-9.033799	-31.519716
-5.064376	-30.63996
-4.413665	-25.4949
-8.632792	-30.55033
-6.20426	-31.898472
-4.052542	-31.260656
-6.065844	-31.704172
-8.65598	-30.283125
-4.592953	-31.204426
-4.915926	-25.427435
-8.560865	-32.65591
-8.655704	-31.925133
-21.267824	20.429655
-21.11923	14.617591
-21.961033	15.854794
-20.503122	15.654032
-28.676105	11.070377
0.501577	-74.77069
-24.756187	17.022673
-0.120019	-33.93331
-29.566292	12.929026
5.639196	-27.704004
18.86724	-19.462046
0.597937	-74.92456
-29.565924	11.367854
-4.335181	-27.79174
-8.381342	-21.314173
-0.455486	-31.95534
-0.312052	-23.844261
-10.456853	-32.36434
-7.97442	-29.826324
-5.277598	-23.007004
-1.533666	-23.909424
-6.788898	-22.594978
-6.043691	-21.436907
5.284796	-24.89503
-8.429795	-25.000982
-6.788386	-15.692266
-26.455282	18.791376
-20.399036	18.6127
-25.90806	23.469835
-29.810827	10.736025
-24.815111	18.928648
-7.021116	-26.21179
-24.180176	18.251286
-24.062517	22.096464
-28.521133	15.32045
-30.60198	13.084378
-31.093996	16.117834
-30.186865	16.009167
-29.68167	17.34909
-32.13192	15.482904
-29.00469	18.013483
-8.503154	-26.403711
-8.306166	-27.708279
1.885656	-25.539019
-1.639216	-18.30389
-1.212379	-26.200888
-25.042517	23.649036
-26.058731	25.386406
-26.173075	25.63873
-21.344757	21.564066
-22.038214	22.917944
-22.735115	21.149958
-24.730604	23.085123
-24.037987	25.2394
-20.011702	15.401917
-24.972338	18.518984
-1.967582	-26.058834
-20.045547	15.231892
-23.121782	19.515034
-20.254301	17.532795
-26.444456	3.450883
5.865754	-16.320576
5.706138	-16.269588
6.769736	-15.514411
7.266021	-17.260965
2.364634	-23.382883
7.342376	-17.205805
4.725822	-22.704288
6.149063	-15.428743
-0.129378	-32.236935
-5.131867	-21.788927
-2.75594	-21.618423
-5.175167	-22.002083
-1.947048	-21.380856
-8.153034	-22.128675
-14.579628	-16.83908
-11.682748	-18.95137
-9.611259	-13.840732
-13.514315	-15.179248
-10.134839	-14.272662
-13.691183	-15.440134
-13.812915	-15.204641
-1.614207	-17.188395
-9.68777	-19.388338
-11.081001	-23.199549
-8.12981	-23.484222
-8.337226	-22.974897
-11.320905	-23.638582
-6.880086	-18.15369
5.660976	-32.655067
-1.199933	-24.46428
0.873999	-35.60697
-0.24518	-34.648445
-1.084021	-24.71932
-4.055926	-31.484367
-0.697032	-32.8367
1.29084	-33.698032
-2.095612	-18.825863
0.014586	-18.47245
1.115057	-33.08813
-3.079054	-18.164007
-0.676312	-19.543465
1.053839	-34.75246
-16.788975	-23.00261
-10.234518	-21.333082
-2.650513	-31.333118
-8.786019	-21.931894
-13.036484	-16.72104
-13.04705	-15.568192
-11.472306	-17.13154
-14.261147	-19.067291
-8.903242	-25.018314
2.818529	-22.245558
4.631568	-23.465216
3.118267	-22.361
4.895753	-27.452568
-22.321573	12.590936
-4.56753	-19.970057
-1.791433	-14.818343
5.143065	-27.170546
-2.542809	-11.247466
-20.878267	16.583225
-21.985712	16.500692
-20.23701	14.892031
-10.52199	-27.490185
-1.048495	-36.774155
-1.813387	-36.179222
-2.838696	-30.528019
-3.402409	-25.74642
0.557412	-36.090733
-2.445664	-36.71077
-10.470004	-27.81421
2.462322	-32.7356
1.323552	-32.424156
-2.584998	-18.527304
0.264698	-20.316479
-2.047591	-20.152172
-6.463413	-19.852434
1.342771	-29.641481
-2.443731	-17.625612
-7.10266	-15.644533
-6.99827	-20.081825
-7.758188	-16.072872
-6.73559	-22.407503
-6.386006	-17.369291
-7.094998	-21.019852
-6.666143	-19.914818
-1.99222	-20.253021
-2.479329	-12.115209
1.253135	-30.270157
0.656498	-29.001951
-0.887417	-30.786316
-12.974611	-20.08974
-0.315625	-28.1399
-6.218422	-18.035599
1.784431	-30.31961
-10.295629	-15.885212
-9.325985	-13.998883
-32.63105	15.33898
-5.057742	-26.827904
-31.31021	12.476492
-2.158281	-12.551246
-13.38218	-24.2894
-2.359683	-13.975571
-30.121944	17.648441
-31.49241	14.356486
-31.300636	17.377035
-29.301804	19.01946
-28.789656	15.538101
-29.540861	18.3483
-38.96034	27.923561
-31.159077	14.48045
-29.376303	14.928936
-22.285389	20.517902
-27.389158	4.448874
-26.629116	3.909212
-28.479853	17.152765
-28.464792	13.155056
-20.774225	18.570417
-27.573818	4.650285
-30.9933	12.696468
-12.198047	-17.930557
-10.439023	-15.044767
-11.987765	-23.43422
-3.267513	-25.044613
-4.447376	-25.578257
-8.013554	-24.472366
-7.743542	-30.751629
-0.590698	-12.003911
-2.68477	-14.512251
0.072928	-11.839716
-2.021967	-13.91667
-0.727132	-11.95734
-2.162201	-14.057896
-30.480627	15.667764
-22.023369	13.124628
-21.470537	18.89751
-27.131767	14.890749
-28.493464	13.076687
-22.103586	13.322408
-23.070272	17.50753
-25.622183	15.527964
5.413796	-28.501595
3.25431	-28.007252
-14.352454	-24.865314
5.870628	-26.597992
3.455613	-26.776451
6.412982	-27.881172
4.780022	-24.07152
7.188379	-15.169671
5.130934	-28.871223
-5.938352	-24.082699
-8.50861	-28.192602
-13.326829	-31.559526
-4.075328	-20.970543
16.23171	-20.555923
-7.105322	-30.067434
-20.649904	13.990414
-20.76658	12.003122
-21.28494	13.852976
-21.312931	13.245797
-19.918535	15.597998
-19.746956	14.691393
0.531657	-12.051048
1.584787	-27.049765
-2.857671	-28.705103
0.617998	-35.95578
-10.145454	-26.123253
-11.838024	-18.848633
-14.076158	-16.49352
-24.589975	19.864958
-25.390448	22.122517
-24.426819	21.64786
-29.908007	16.988886
-32.133976	14.628582
-30.012526	14.007147
-28.120913	14.845622
-4.310412	-29.404934
0.62437	-22.840199
-27.554218	16.662685
-24.67862	24.50492
-22.2819	21.43336
-28.04881	12.419121
-20.560207	13.816948
7.733694	-16.14645
4.129565	-15.682706
6.881787	-16.297457
7.931964	-17.837461
-14.474071	-27.290648
-12.256019	-23.055355
-7.770384	-23.649374
-10.090979	-27.819073
-3.128948	-23.36229
-1.337177	-30.309387
-0.419243	-31.823778
-2.119413	-18.176685
-12.545609	-27.792904
-1.401623	-31.146873
-11.029231	-26.80769
-9.454323	-21.403818
-1.846129	-34.593243
-11.701217	-17.21434
-13.785641	-17.974848
-12.605862	-14.603969
-12.965576	-16.956018
-13.307392	-17.670984
-8.284352	-27.502003
-13.301285	-19.686947
-2.815424	-25.848179
3.865178	-15.624769
0.067314	-25.985447
3.875726	-22.423946
-23.11341	14.87463
-21.765858	16.115677
-20.325844	19.810825
-20.800518	12.142937
-2.084764	-36.490295
-5.405052	-18.257532
0.774974	-27.863617
-9.936255	-15.653913
-5.732254	-24.198837
-6.53581	-19.518515
-6.089248	-24.433744
1.892709	-32.218388
1.555454	-30.03581
-3.570808	-17.80478
-8.904655	-31.648281
-3.215342	-18.465437
-10.384629	-16.852434
-9.180882	-14.29896
-42.917988	15.62306
-0.253518	-26.299473
-2.162291	-12.45295
-13.394376	-27.249262
-29.264275	18.163662
-29.521164	13.57478
-30.893282	16.343723
-31.546692	12.500922
-24.304842	15.483156
-24.94333	15.094933
1.085811	-27.653955
-5.030226	-24.749912
-4.368894	-27.796803
3.238	-32.296387
0.215316	-12.050097
-24.672127	16.67943
-23.5739	17.058706
-29.545816	12.858374
7.57575	-15.51061
5.961001	-27.256914
5.572613	-25.90183
-2.724986	-26.627373
-9.109582	-32.252506
-21.665865	14.621311
-20.268415	15.161444
-20.87428	20.41629
-6.968238	-29.009546
-3.004108	-24.921934
-2.4649	-29.224777
-25.298712	22.223146
-12.873114	-15.454017
-29.867645	16.520914
-29.032045	14.809555
-0.875295	-26.465834
-6.910916	-29.704666
-6.622981	-29.279165
-0.083029	-20.748306
-7.261064	-51.336433
-20.037626	18.17557
-26.798075	17.774235
-27.544935	14.569564
6.845062	-15.99966
-2.210206	-36.83014
-2.003969	-21.550755
-5.203078	-23.376076
-7.330371	-23.48347
-0.736764	-24.58191
-5.488058	-18.741766
-2.078599	-21.184341
-12.567868	-14.080431
-12.898016	-14.612788
-1.446752	-16.835323
-11.70549	-18.547277
-9.196424	-22.622501
-11.535304	-17.02343
-9.78451	-19.770569
-8.759031	-18.87615
-8.778606	-18.547237
-9.526151	-19.291107
5.678404	-32.69633
-2.410104	-23.151293
-0.404621	-16.55325
-11.964287	-18.091854
-0.763423	-18.392101
-0.488329	-19.936762
-0.519758	-18.450144
-10.876025	-26.714094
-14.216136	-16.5672
-10.156528	-21.525349
-13.99302	-18.702473
-22.174082	12.723485
-27.952698	4.824409
-30.136927	5.281853
-22.60455	14.869548
-29.629175	20.042871
-21.012796	18.424706
-9.867477	-29.917006
-12.007948	-26.063032
-2.109754	-36.256897
-8.521855	-32.8099
-2.807934	-19.30734
1.423312	-27.068626
0.695971	-22.82021
-5.327456	-16.864447
-6.034432	-18.616093
-7.303743	-15.958498
1.856618	-31.37425
-8.381737	-29.636963
-5.647062	-19.568014
-10.384557	-17.382635
-5.63226	-22.675406
-4.985712	-14.606889
-4.729449	-22.665361
-30.420834	11.42943
-29.069826	15.946802
-25.130468	4.090838
-31.378408	15.674349
-24.408934	15.727106
-26.976418	17.599665
-8.478238	-25.551224
-0.844892	-11.915108
-0.399915	-11.940357
4.827274	-23.24026
-23.844242	18.097345
-22.968946	17.878141
-18.843966	16.92693
-4.993213	-16.829456
-11.624815	-31.273897
36.827908	-22.395489
-12.223255	-26.016563
-0.379704	-24.76669
-22.137035	17.608261
-22.311663	17.551386
2.518331	-38.011944
2.842202	-32.793488
-2.574536	-29.167044
-4.150233	-30.06099
-13.273852	-17.257772
