-1.520766	-10.256784
6.148298	-14.85755
6.174475	-14.541831
-31.679111	59.415733
-20.643148	50.141823
-19.996624	-16.481028
-19.981434	-16.79409
-19.958885	-16.801426
-19.446018	-16.934652
-19.400198	-16.893661
-19.937593	-16.736158
-19.937593	-16.736158
-19.362217	-16.849403
-19.362217	-16.849403
-19.315674	-16.758268
-19.32641	-16.771345
-19.87114	-16.86185
-19.585833	-17.300243
-12.35303	-45.841972
-14.325522	-48.155407
33.165936	-23.839033
33.216118	-23.749844
33.351757	-23.583567
33.459183	-23.387573
33.5139	-23.286406
-16.733883	-41.698746
-16.62833	-41.653378
-16.538414	-41.60244
27.13978	-12.12916
34.45665	-22.262854
34.678467	-22.139603
-15.371698	-40.911842
17.20954	-67.84184
15.779984	-68.50618
31.852095	-42.894245
15.806149	-68.44185
36.712936	57.21639
15.830849	-68.429504
36.50451	56.77384
36.659794	57.23593
15.836137	-68.428345
15.839949	-68.428566
36.61946	56.969933
36.254864	57.497395
36.25502	57.49815
36.583015	57.36118
36.464336	57.423164
36.199345	56.704563
36.566067	56.84339
36.564735	56.841846
36.13179	56.73847
36.46558	56.75332
35.96549	57.392044
36.22773	56.675358
35.883625	57.279324
35.873783	57.095078
35.884026	57.286964
35.996964	56.788063
35.886223	57.128136
34.52271	-43.44639
34.595295	-43.44158
-5.11082	-61.203896
-5.087796	-61.154083
0.837626	-70.25288
1.243076	-70.353035
-4.768656	-60.555164
-4.751208	-60.537525
-21.244123	-47.085567
-21.26582	-47.07973
14.693358	-27.07452
14.352805	-35.252117
12.489256	-38.008904
12.871167	-37.327896
12.526699	-37.90829
12.889666	-37.31863
12.886017	-37.30532
12.464946	-37.98615
12.514687	-37.815582
12.361309	-37.952766
10.983875	-37.932076
7.526891	-38.008644
6.909836	-38.04937
6.810124	-37.951878
6.733124	-37.83566
6.65891	-37.676586
-11.65376	-40.58349
6.437619	-37.352554
-11.356196	-40.083485
-11.274426	-39.915775
-11.24938	-39.591644
-11.257825	-39.362804
-11.342328	-38.9307
34.35372	-21.57915
-11.292918	-38.51356
32.365795	-24.732027
3.405029	-33.793232
3.134598	-33.56245
-29.759989	31.57488
-29.736692	31.507683
5.75045	-17.287436
5.885874	-17.156635
5.978678	-16.986496
-6.753998	-7.562472
-6.066792	-7.899724
-5.350232	-8.210411
-3.154427	-9.123993
-1.71053	-10.18385
-1.416264	-10.642608
-1.111758	-10.860355
6.185056	-14.369468
-8.451741	-38.55243
-23.057106	-17.980705
-19.787313	-16.150497
-19.763788	-16.160355
-19.78215	-16.198452
-19.241884	-16.247404
-19.245897	-16.208311
-19.253405	-16.281622
-19.672354	-15.996202
-19.339737	-15.987332
-19.366364	-15.831893
-19.327812	-15.715822
-9.023234	-43.331814
-8.976494	-42.943226
-8.840974	-42.71388
-10.541255	-43.31945
-10.34109	-43.15861
34.119774	-22.64782
34.24795	-22.503103
34.39573	-22.340086
34.489346	-22.214207
34.707172	-21.955416
-15.337389	-40.87752
-15.210606	-40.780594
-14.771941	-40.379642
16.19997	-68.55133
16.201931	-68.50754
35.511715	56.907555
16.979385	-68.29229
17.033104	-68.299065
0.846024	-70.23754
12.45757	-69.24868
17.068832	-68.32039
12.463196	-69.25355
0.932013	-70.364395
0.943467	-70.347496
-4.774936	-58.396225
14.110879	-44.331066
13.875749	-44.102577
-15.987896	-47.251472
-15.674227	-47.16576
14.778963	-26.958792
13.545207	-35.2768
13.455688	-35.32891
18.703562	-68.75682
12.789345	-36.00337
14.00637	-34.9245
14.018457	-34.914375
14.006365	-34.92449
13.43073	-35.35713
18.635853	-68.89809
18.561228	-68.97295
18.711996	-68.7588
18.687952	-68.807274
18.654339	-68.871155
18.687483	-68.80801
18.624706	-68.92387
18.783434	-68.73284
4.611518	-44.021225
4.355587	-44.05483
4.003042	-44.12287
3.528855	-44.137257
3.199326	-44.184086
6.818758	-36.88197
6.754782	-36.605137
7.043508	-36.092945
6.378442	-36.211414
-11.021028	-39.18711
-11.082251	-38.916515
-11.114459	-38.740456
5.234955	-35.08573
4.672752	-34.691772
-11.309532	-37.32322
-11.27562	-36.86193
-11.162539	-36.4028
35.697025	-20.307167
-10.877136	-35.446667
-10.782659	-35.076107
-10.708174	-34.73728
1.300803	-32.716442
0.889738	-32.454918
0.526229	-32.22597
0.155055	-31.949389
-0.268661	-31.642145
-0.671237	-31.330387
-0.995854	-31.119358
-1.425572	-30.822845
-27.797024	-31.229486
-27.841928	-31.064928
-27.903833	-30.923164
-36.588844	33.69801
-28.937893	32.230988
-28.93364	32.21396
-28.926535	32.188736
-28.905075	32.11815
-16.040606	-3.575704
-15.350099	-4.047312
-14.599744	-4.588564
-13.820389	-5.074582
-13.123128	-5.479563
-12.511279	-5.809472
-11.966675	-6.091173
-11.49324	-6.358552
-11.042483	-6.654166
-10.413981	-7.044924
-9.429085	-7.67583
-8.656042	-8.180284
-8.194093	-8.405888
-7.67319	-8.611972
-7.274964	-8.865923
-6.864149	-9.035543
-6.520894	-9.256016
-6.105725	-9.81122
-5.800113	-10.061323
-5.622692	-10.319319
-5.66463	-10.276073
-5.66463	-10.276073
-5.621348	-10.287416
-5.621347	-10.287415
-5.643339	-10.281869
-5.542724	-10.41135
-5.40713	-10.366283
-5.241768	-10.451609
-5.028346	-10.532463
-4.247619	-10.629121
-3.856576	-10.720515
-2.601843	-10.239046
-2.309497	-10.417024
-1.151273	-11.433112
-0.805628	-11.54086
-0.300176	-11.619986
0.441288	-11.696334
1.199181	-11.720057
1.429511	-11.832238
-1.377983	-29.805944
-12.859745	-46.130157
-20.071941	-17.49858
-16.55402	-47.730072
-20.082193	-17.500322
-19.969908	-17.604113
-20.12548	-18.019638
41.35693	-16.675983
41.375786	-16.652716
41.38955	-16.639496
41.396084	-16.622316
41.4176	-16.612377
-19.834272	-17.534794
-20.24265	-18.415413
-14.823069	-48.377388
-14.749242	-48.229275
33.102924	-23.764807
33.195213	-23.624851
33.243946	-23.43317
33.391758	-23.252728
33.546707	-23.038202
-40.55296	-26.00117
-40.439423	-25.98569
37.614563	-25.363464
-40.14392	-25.920107
37.640347	-25.334879
37.652596	-25.32284
-39.753773	-25.791666
31.96523	-42.93102
36.250843	57.62922
36.08722	57.5776
16.613798	-68.42079
16.793333	-68.37979
16.924217	-68.35416
-5.039061	-61.069862
12.422404	-69.215096
1.101918	-70.34326
1.644944	-70.19387
1.747533	-70.19054
-17.872637	-47.613693
-18.11694	-47.467983
-18.30461	-47.328686
-18.486965	-47.225903
-18.304644	-47.328766
-17.99063	-47.4678
-18.42054	-47.196617
-18.065989	-47.574574
-17.58885	-47.38277
-17.663727	-47.267147
-17.911407	-47.489594
-17.859278	-46.94224
-17.637014	-47.24669
-18.043549	-46.836315
-17.68722	-47.00167
-17.96348	-46.9585
-18.203903	-47.44889
-18.20911	-46.81286
-18.173792	-46.930157
19.950447	-69.679054
-18.167847	-46.816467
19.949251	-69.68588
19.937578	-69.681335
19.93724	-69.7139
-17.891027	-46.81827
5.102042	-43.7174
5.118909	-43.745464
19.946741	-69.679306
13.564104	-35.776978
13.623857	-35.688217
14.735323	-27.018171
13.498167	-35.822483
13.542335	-35.755825
13.034066	-36.314495
13.014301	-36.293262
13.021708	-36.312077
13.002275	-36.29218
18.71059	-68.691956
13.065954	-36.227245
13.002275	-36.29218
14.008182	-35.137615
18.88237	-68.6202
18.941692	-68.62463
18.997128	-68.658714
12.262413	-36.1145
3.323934	-43.96702
6.69661	-37.040154
6.898655	-36.46985
6.351037	-36.587055
6.177906	-36.41384
5.984436	-36.185104
-11.168041	-39.192226
-11.191058	-39.015285
5.34808	-35.38612
-11.242719	-38.610172
-11.277739	-38.11754
-11.284879	-37.702316
-11.259383	-37.305786
35.394737	-20.667168
35.51539	-20.657244
35.71362	-20.561634
35.912117	-20.464666
32.59491	-24.367834
1.416227	-32.578785
1.086741	-32.342583
0.723139	-32.056057
0.37853	-31.778078
-29.21986	31.607311
-29.200703	31.611563
-29.19261	31.559975
