11.953584	-27.986185
-24.027697	46.88441
6.27951	-23.282837
-0.564917	19.46183
1.089656	19.763159
5.622178	-9.295276
9.419168	18.976582
0.281888	23.145685
-22.512728	45.203587
9.605921	-16.051226
5.118341	14.307934
0.390807	-14.693294
8.499034	21.990147
7.528874	29.651384
23.722866	-33.042355
2.373365	21.287804
-0.282707	-12.836776
-9.598983	16.904934
-22.340418	45.590454
27.718807	-17.218618
3.409341	-11.581155
7.059094	20.186901
6.072937	-10.026781
-26.470419	49.353977
5.180984	-10.538
-1.466227	26.631582
-26.6485	47.76708
2.099632	12.68737
-1.27588	18.90237
-9.428829	16.938578
7.912092	-9.079214
-0.793883	-17.477406
-21.763248	46.667057
35.333828	-15.794157
1.813782	34.42931
-8.576071	16.868504
3.154318	-11.156908
2.384995	33.012753
1.808971	30.76582
7.074866	-10.443197
5.105696	-8.97891
-23.987816	48.224106
10.879106	-13.42501
0.954522	11.771754
23.599993	-32.887283
-0.261014	12.339972
8.505879	22.100027
-8.978277	20.47054
11.495283	-10.02926
5.151316	17.89593
-24.710714	46.15914
-8.221188	13.616536
6.213418	15.275615
-0.42777	-13.264692
-21.985832	45.931187
6.159833	-11.464659
11.324313	-8.638649
9.587685	22.736204
1.337175	17.565907
9.281567	-16.139462
-25.081503	47.567787
5.16928	-10.155029
9.958299	-9.021018
4.538366	-11.952757
5.852395	-16.639317
1.203449	-12.865608
2.170435	27.803982
-1.48556	19.560497
-2.26009	-16.023636
6.503082	-10.498601
-26.011877	49.059357
22.467405	-32.35976
8.10681	-12.635435
2.448644	-18.055126
-1.696718	26.457802
2.812428	-11.097798
0.444282	30.837246
-6.299282	8.901179
-23.832281	48.4675
2.835512	-13.21748
12.160298	-12.390386
-16.393875	31.583578
3.574648	20.12281
-7.239476	21.875801
-25.546555	48.78079
-9.433425	21.007616
1.666305	28.148237
-24.319906	48.345596
6.540094	-15.830468
-22.652992	44.984097
-21.760303	43.78741
-1.995889	-16.033548
-1.605512	26.737864
0.61706	-12.545362
-25.69589	48.305656
0.125142	28.448189
1.268559	21.81327
10.566012	-14.060529
-26.88241	49.439804
9.898582	19.738367
1.188571	30.16127
7.147436	-7.84691
-23.537031	48.189995
4.782879	-11.93876
-4.70481	23.746496
-20.35455	46.95514
-21.50189	46.741543
-4.838672	22.90692
-22.292248	47.081863
6.000777	23.130411
-0.291441	17.69901
5.925287	16.38178
2.404904	32.96395
-7.238372	8.132065
4.796378	27.226988
9.333068	-15.648386
8.372436	-11.14278
0.835903	13.542812
-21.606333	43.509426
5.746278	-17.134022
9.632242	-11.438055
-21.675188	47.230453
-1.094967	15.246614
4.249652	-12.768818
-25.590681	48.848843
3.476246	-21.42575
8.252294	-13.207757
1.859962	22.822903
37.83159	-3.129844
-20.944176	42.625103
12.328545	-8.799287
-5.054778	31.274548
3.882467	20.086111
0.017853	-22.90871
3.387028	-17.943148
-11.214621	19.526869
9.413939	-12.399636
-0.120849	-17.54686
0.230292	-15.222821
-1.643479	-13.131555
-0.410748	-13.381545
-9.95269	19.903849
-1.615349	27.276688
5.145886	-11.431268
-22.470999	47.41261
-0.792219	-20.872175
-25.105145	48.184204
7.510728	29.61256
15.498026	20.61196
3.973892	28.096355
-22.791862	48.034523
-27.38085	49.794792
-0.459637	-12.272885
2.1746	32.952312
4.43139	-11.113233
-0.525829	-21.181284
4.62133	-11.068513
-24.852995	48.503735
-5.08736	17.455345
35.56929	-9.316681
-22.666727	47.96762
-0.263404	-15.8075
30.432346	-6.488666
2.0199	12.500434
0.912491	-11.451211
11.631053	20.429136
-4.859576	22.319817
5.654419	-11.26711
-8.04744	28.798765
3.269049	27.248455
4.30752	-12.763463
4.878765	-12.628815
-21.142248	46.970703
-0.268143	-17.358454
7.09765	18.433067
-10.049138	16.923283
3.45553	26.4393
1.319334	-13.836593
1.58183	34.429527
-24.652168	48.578026
-7.683254	28.269737
5.029546	21.07187
27.357935	-17.19389
7.127886	-7.842551
6.513226	-11.687937
1.211722	33.277584
-24.299568	48.85815
11.075232	16.627153
4.420856	-12.57402
-8.833265	17.094374
-1.8516	10.292629
10.102328	24.610334
-28.2211	50.373848
-9.096615	6.30106
-3.320214	11.758145
4.50011	22.428944
24.126858	-32.891266
15.412588	18.126244
0.478031	18.418707
2.224815	32.0968
1.008028	29.544924
-11.752297	15.389716
7.595324	19.306507
1.235639	-20.365072
-10.858789	7.476753
2.527396	9.95917
6.490685	-23.049377
-6.497768	12.480765
15.337068	17.610022
14.114948	21.327435
9.853254	16.834677
-0.045048	-22.653019
3.423266	20.228624
5.263691	29.695559
-21.597963	47.883038
-6.351338	22.280235
-38.216347	4.605076
-6.62273	28.790909
-9.824115	-14.864359
8.741321	27.77964
0.728214	-4.873988
3.009586	-12.998551
-7.521346	31.378572
-6.177504	17.590298
2.606472	12.796255
12.803617	24.566845
-4.668531	32.642372
7.01174	28.294353
-6.261194	13.688758
-24.235813	-30.304705
15.313906	14.538752
0.452072	17.364231
1.7847	12.216297
1.332976	-13.0905
3.871255	13.351697
-7.353038	7.515002
-11.119347	-15.128478
-8.038516	9.492549
-40.04542	3.263367
37.683002	-3.132484
1.381467	-22.498873
4.388534	-5.428594
-1.44958	-18.446554
2.543776	10.20753
7.95189	18.77369
10.856587	20.684143
12.452168	-10.587368
-4.488546	23.405308
1.402514	-23.734602
8.17525	18.343151
4.307013	28.007174
-5.196358	31.56706
-29.812407	51.209183
6.076394	17.23281
-21.19928	47.281548
19.807558	-32.733273
-9.907169	-14.835337
24.288067	-32.663773
10.247959	25.476227
-5.740378	25.218552
-9.73102	-14.795007
-9.828008	20.807934
4.673668	-19.599007
25.797026	-31.921629
-6.477493	8.690269
9.24034	18.706509
-9.399251	21.578363
13.22925	14.502327
0.204137	-23.917477
-3.19813	13.092649
-6.036831	13.706125
7.023213	29.761683
12.30978	-12.393023
1.668081	-4.153884
11.083665	16.593563
4.650428	22.989452
-0.57271	-15.994289
10.225846	-14.255847
-39.104984	4.118101
2.581944	-4.288461
10.514226	17.637953
6.324454	-17.75186
-8.14106	22.718409
-6.094696	28.77693
5.438272	19.086996
-0.173103	17.07875
-9.852146	17.461088
-6.198711	28.654621
-4.145483	31.816751
8.822687	18.855677
3.154554	33.370327
-6.445887	33.432144
3.442575	-5.234858
-7.66864	7.653156
7.080614	28.660448
5.875183	16.222448
11.608133	19.978802
-4.449168	12.775265
5.308966	18.350544
2.228322	12.457102
5.772044	-23.334885
-4.767396	28.64982
-26.628483	48.310413
2.086053	-22.095367
1.263779	-4.652542
0.198206	-4.345874
15.092371	16.28008
9.921949	26.994087
-6.949552	12.225121
-6.346832	31.528477
-6.626787	31.470804
-11.506754	-11.519547
11.811785	20.255032
15.681835	16.346783
1.543716	34.202545
-1.580153	-17.020414
0.504341	-22.299475
-7.039546	25.437986
-5.212198	32.099976
-5.001337	24.11919
1.522415	29.931948
-13.758842	-15.288026
2.421619	-9.53398
4.303844	-18.64587
-4.34256	16.486681
7.22529	19.639645
-4.559155	17.267406
-4.39583	15.864586
-11.893545	18.53098
-9.150046	21.394316
1.134694	-4.723759
-4.8932	28.718937
-5.078924	28.978872
-7.652986	6.836365
7.604214	29.54153
-0.741219	25.71888
2.133014	-9.182004
5.697854	30.89588
8.726709	-11.206143
-4.455594	14.684129
11.748055	-13.501807
11.483486	19.380367
9.753953	-15.904886
-10.281946	11.66625
-8.234756	8.781832
-5.599922	13.117696
8.595654	16.767431
-3.629608	24.4238
-10.304923	20.930319
18.376953	-32.439034
-11.137166	11.867154
6.612798	-13.430164
3.641442	-5.170207
8.151532	28.339062
1.391852	21.132078
3.810428	19.180468
-7.400584	21.842178
8.56831	-11.102137
2.337651	-5.140949
1.899448	-13.644127
37.765244	-3.155174
14.690213	17.875154
14.995398	22.90222
-7.899348	17.923635
15.747075	12.687776
-2.536944	22.421238
-8.475817	20.847294
-8.830153	6.365881
0.071781	12.804507
1.552881	-23.525515
5.712135	-16.099697
4.530172	27.881006
-10.630116	-10.229095
-7.483666	16.5837
8.419857	-11.415076
-5.006027	17.795717
-8.177699	12.506786
-24.202717	-30.33073
-7.271768	7.256346
-10.407996	-14.977057
-6.800763	9.233288
4.521582	22.915117
-11.277567	-11.238845
-3.130008	27.87889
1.132261	-16.96848
12.061429	17.785204
-2.640313	8.698176
3.195504	-16.940445
2.063472	-9.281434
6.458278	34.286377
16.65428	16.490934
-0.799095	20.728655
27.529041	-31.339996
-27.746386	50.08654
23.45618	-32.157303
11.73554	20.468489
0.915581	-22.794077
8.013501	-13.055277
-4.773087	23.698015
25.048435	-32.329815
9.051933	-15.415876
3.650213	-18.262083
-3.587456	11.179881
3.6553	-4.93895
22.754753	-32.360947
1.514429	-22.408564
-10.793311	-15.082303
-0.765352	12.442544
14.934503	21.03073
-2.186978	27.527664
-9.960789	-9.528543
26.761269	-31.03727
-6.780881	25.832893
8.674117	18.200825
17.472898	-31.744564
-7.362371	23.22882
2.285348	-19.089542
-23.504301	46.396885
-22.4692	45.099606
-8.169718	10.185146
-8.841411	6.689254
-6.860638	6.18917
-0.088245	25.179922
2.129261	-21.959011
-0.508171	20.35457
3.075488	13.026084
13.541097	15.935719
-1.211235	-15.00655
-0.595616	31.127115
-1.774815	20.493835
-0.840102	29.78704
-11.933963	20.461937
18.11106	-32.28985
-11.123719	21.47506
24.4077	-32.098537
4.296962	-23.116669
6.12867	34.170303
-20.26665	47.05569
3.525423	-12.834646
-8.248873	22.465246
7.54393	26.240335
11.75843	23.783983
26.06874	-32.04038
-6.164358	7.061424
8.866169	-11.676445
11.129599	19.732153
-4.249891	17.029085
0.168905	29.853136
4.553392	29.920193
3.441468	25.123068
7.710828	25.141726
18.839146	-32.839638
24.179985	-33.213375
-4.889448	21.827152
-4.43677	15.526385
15.882969	16.216972
-39.138393	3.714688
6.344929	30.055092
4.609277	27.46435
11.751271	-10.403855
10.1822	22.90323
2.741983	34.854134
10.880075	20.20928
2.222156	23.446205
-2.999996	27.853065
4.770942	20.126812
-4.887838	31.566677
-4.514594	12.755364
-21.679338	43.254963
-10.379713	19.657667
-10.654892	-10.223138
0.356672	31.18376
5.517702	29.471544
13.564454	21.751673
12.990246	15.580765
4.748706	14.255333
-10.447572	11.477432
17.169003	18.682983
-2.027355	30.228703
-7.167941	23.287903
-6.367672	11.009817
8.755759	20.582903
-20.666704	47.12835
8.173052	-15.257294
-6.760572	28.284447
10.994292	-14.87532
0.950328	29.296974
-7.711548	21.61026
7.11647	25.605404
-5.182338	31.952955
4.018808	-12.031626
-8.855723	7.50946
7.379544	21.092693
10.690604	26.438663
3.649096	33.118366
7.100142	-10.426593
16.244896	2.594736
9.551444	21.319508
1.124817	-13.029747
20.15816	-32.815746
-21.097952	43.201973
-4.576954	24.360716
13.627789	15.573969
6.293617	22.61908
-11.752638	18.41278
4.561547	15.093656
-1.665678	30.13351
8.12633	25.312035
14.253873	16.272602
0.978388	25.748789
0.302992	-4.43742
-0.508456	18.420315
-8.653567	24.954245
-1.709693	-17.869415
9.414244	-10.590666
-10.08403	16.92289
2.176682	-22.467522
5.271254	29.501694
-4.557612	12.196262
10.5358	16.587164
-0.611204	33.020027
-0.05546	31.193825
5.11411	-23.703268
0.609181	-20.469706
9.221758	-17.89982
-7.928886	8.122682
4.925747	27.18587
4.243309	31.561592
26.986406	-30.548685
-13.681746	-15.065918
8.637785	-15.243104
-8.652455	21.76247
3.570516	34.05326
-4.288306	16.185122
-2.070396	30.21774
15.894446	16.955717
-7.241072	5.018443
4.453552	29.60816
6.262542	-17.594152
-9.141144	6.671215
-6.053494	6.885938
6.758806	30.768843
1.510751	-4.389742
-39.747974	3.399769
0.153104	32.93087
-7.550977	14.138086
-4.307723	11.432411
-9.237077	8.478317
2.28943	-5.176736
7.457076	20.341505
9.73716	26.026867
-6.435025	22.253574
4.918308	21.706448
15.982367	17.630285
3.875635	19.447886
-10.268534	-9.815257
-4.45907	16.006735
-0.176478	16.3297
-10.072934	18.272469
-27.129044	49.855503
5.881414	28.002739
-7.808452	18.909813
-4.718352	30.754124
-8.025912	9.843664
11.914525	20.926392
-6.457844	31.16264
4.984206	-19.638132
10.369527	16.6061
2.853632	-5.30364
-7.556916	18.786442
-9.049264	20.343061
-1.505852	27.301882
12.565444	-10.353704
-9.035779	19.391163
3.542444	-19.515776
-1.656272	26.494305
1.281132	26.481392
-11.448893	17.116085
-1.77476	-17.452658
10.310553	23.681747
-21.439882	45.25741
10.305852	26.81085
0.036308	24.341778
-6.45191	27.594807
-24.331656	-30.23638
8.558044	25.38642
9.029692	26.7208
1.71027	12.944533
9.796239	-14.121041
-11.692431	20.362316
14.58015	15.748488
5.31796	15.768443
-0.121355	16.48987
-0.865774	-20.841269
6.750646	30.301449
-5.344994	29.158972
-0.209793	22.908384
9.388572	20.806686
-0.994512	10.463387
-7.927097	11.100852
11.136593	21.910618
15.517376	22.461567
-6.842059	28.240908
27.078405	-30.421366
-2.162579	-15.835341
4.683469	30.130247
2.720372	32.96002
-1.47125	13.173136
-1.355081	30.430622
13.861143	14.915069
4.595662	15.433686
37.991253	-3.167035
-6.19064	22.327263
-7.928674	8.676257
-9.245436	18.280256
2.296292	21.60636
-1.037206	26.40676
10.731919	19.945803
-10.712518	7.408591
4.1228	31.797865
3.246034	22.92806
9.156147	26.832447
-5.641908	29.479374
-39.447155	3.537594
-10.697971	-10.283758
3.74045	-22.389496
4.258814	24.833294
-39.912373	3.29688
5.022438	-15.896717
-0.664983	27.590734
8.153118	20.306877
-27.124943	49.78108
10.450535	24.775404
-11.9338	17.24815
-1.937352	-13.562729
1.337927	28.065998
24.949158	-33.110832
2.864166	34.825096
3.484312	-17.24551
23.762602	-31.936617
-9.530652	21.708736
9.335332	26.685987
1.903069	22.773588
-10.174671	19.944416
-0.573587	17.195583
3.507091	-17.6582
-0.388459	22.833572
-4.75371	31.419216
1.251382	33.5255
26.016985	-32.357582
3.888061	28.15784
1.333113	-22.587877
-3.252881	-15.218364
0.651685	-17.616186
3.62446	-18.889616
-5.027505	12.916133
10.029843	-15.275657
-2.746377	23.15306
-0.03506	-22.904818
5.78349	29.59925
-9.468809	6.252251
13.580603	16.105988
12.457091	22.897264
3.966354	-5.424056
2.051301	-4.03525
27.097828	-31.371597
3.259148	34.13267
10.002928	18.563238
-7.947327	11.502871
2.159794	23.041653
0.26735	21.50932
-29.860928	51.23621
11.111756	18.640148
3.966121	12.966175
24.111565	-33.328865
-9.253996	19.452446
-8.18811	9.123207
-24.336351	-30.21053
8.166629	17.687687
3.806716	20.862785
8.964925	17.1959
10.974833	-16.387024
-6.602534	26.213524
-0.083198	19.903276
-0.721061	-16.632565
13.964573	15.111602
4.257147	26.752234
2.409355	27.080355
15.488522	22.897713
-0.122711	15.69601
-10.225351	16.441175
-6.162448	17.837345
-2.843316	8.729785
12.615108	17.006678
-38.899918	3.761531
6.797527	-13.209631
-4.241178	12.60893
9.636672	19.522516
15.428518	18.133093
0.582856	-4.73012
-21.883839	44.505634
4.381024	30.097063
-10.503499	-9.977856
10.349008	26.746534
-0.96753	-17.714954
-23.094297	44.52513
3.840114	12.211421
-8.788379	7.239816
17.017096	16.46755
-6.709128	12.016971
8.09572	27.133894
3.542845	28.272812
-38.850246	3.820335
-29.930672	51.27447
7.119128	-12.872895
-5.484495	29.66347
-8.169403	11.316491
-11.065353	-10.763412
7.402601	20.399836
25.57275	-30.696104
6.320719	24.037207
1.154943	29.834831
-0.123237	20.858253
0.49524	19.523321
15.881676	22.335268
3.705705	-23.613478
10.636845	19.28534
15.009946	14.914277
2.675235	12.796367
-1.537649	10.457083
14.236112	16.138594
-5.861394	6.714164
-4.780984	9.311418
1.91564	-23.539213
-38.628475	3.62639
7.156886	29.118656
15.510009	20.49123
6.715422	29.410774
2.001381	-4.714748
1.361674	22.712135
5.158234	-8.6768
4.845116	-23.549938
-4.783633	16.840157
0.22796	30.584389
-7.862544	18.004978
11.599079	-10.66844
-9.301353	8.911557
-0.737544	26.097408
-38.19705	4.606122
4.56952	-15.508388
-10.075798	16.823612
4.818824	19.413635
25.235897	-32.329517
-8.05372	9.786396
11.405695	-10.264482
-27.29253	49.65416
-8.711424	20.699718
-26.24611	49.176517
-8.23371	25.315725
4.707257	-15.833719
1.25444	-4.702829
4.665576	22.764507
-0.967114	17.242252
13.670401	15.138714
-5.870412	29.468637
-40.012657	3.276008
5.836898	24.67245
11.050111	26.042883
-7.349375	7.598702
23.885159	-32.267418
11.803355	-14.791711
-11.755433	18.25319
-10.632092	17.915934
-7.648539	5.16869
-7.743086	19.332817
-3.334096	13.905326
-4.477374	16.829288
15.049272	16.484974
6.599158	-7.92635
1.228578	-20.968155
-29.710234	51.153976
1.21767	15.355001
-5.252568	25.592571
-1.534509	-15.542981
0.38338	24.324709
-4.569634	13.196949
-25.99818	49.315067
-0.780678	18.254873
3.667691	-5.138358
2.477482	27.776623
10.877996	21.463114
-7.809748	8.016238
-0.023048	25.009472
5.228067	-23.671137
-1.796128	19.442533
-9.863263	-9.446275
7.315114	17.91145
-0.241639	-14.320422
-9.826743	20.65644
0.0779	-22.562271
-4.655467	32.009987
-11.187132	-10.848788
14.55456	17.132076
-11.001784	-15.221991
27.285402	-30.220413
-24.478498	-29.979427
14.6295	23.743431
-5.69314	22.77481
3.495716	23.697842
5.212883	14.817318
9.659944	-13.521064
-2.196385	22.608809
23.452	-32.063812
9.550429	25.164536
15.058306	16.286713
12.411988	19.85611
27.113363	0.837554
-10.494937	-15.022026
14.9476	22.027533
15.392222	15.481727
-7.700746	18.208076
3.291157	34.537907
-6.248254	21.961859
-1.541598	28.117315
-6.116934	9.701952
0.248658	-13.722377
-25.402027	46.818565
3.341544	13.07575
-0.023912	28.45983
15.482761	22.454382
24.950043	-33.257328
3.832864	13.26858
-7.03468	11.560539
7.68382	26.214088
26.968555	-31.16966
0.184726	14.012598
-8.936849	6.026715
-11.322072	20.931492
1.135385	33.66846
8.565905	17.839231
-7.253544	16.798025
-3.184433	-15.393056
-1.3699	26.643705
-0.082913	-15.097269
12.083841	17.861553
-7.14306	10.962914
7.245644	25.877258
-3.881009	24.305723
24.4574	-33.130386
-7.102253	12.886773
2.321962	21.763985
9.120726	18.765203
-9.925195	-14.770972
1.070743	-16.94288
16.42564	18.181244
15.845184	22.448631
1.699574	-12.612672
-26.574911	49.136047
9.933906	18.581335
11.436666	19.246044
3.259434	25.358608
0.620438	-20.87308
8.894925	22.646255
13.626404	21.92941
-6.01054	9.018418
-8.188722	12.764619
12.903124	16.264877
-2.651876	22.516176
1.356527	-23.59874
10.619818	23.412626
12.575986	19.45528
6.633542	34.295322
-1.191114	25.208265
-11.029561	11.816493
-0.713962	22.850714
6.125064	30.87152
-10.57092	17.07538
8.59833	27.294065
-38.335526	3.271396
15.77701	22.376192
6.490106	30.37022
3.496363	28.156326
15.864917	12.303206
2.971142	-5.030712
1.410027	30.550327
-25.751703	49.794685
3.232124	33.75095
15.691627	22.385283
-4.859576	9.215505
-10.328565	19.795128
-8.936716	19.990902
-2.442756	10.683033
-0.478117	13.15815
0.008279	25.039152
2.724998	-5.029752
8.376816	-11.359788
3.643869	26.599207
12.716437	20.074398
5.38574	-23.58558
-4.756426	21.513065
-2.751177	17.468208
1.29167	15.364677
-9.551745	9.212705
10.276126	15.467342
14.248557	21.46275
4.807057	27.211851
-1.286028	27.870487
5.876542	-7.969782
-5.989084	29.365742
-8.034481	9.226588
6.100942	34.267475
-8.748049	7.993878
6.234995	34.239494
8.055028	17.522839
2.627614	-4.28014
-6.195525	30.135075
4.744428	20.587833
-27.058998	49.763477
4.444264	30.234884
6.778046	21.223894
-0.314662	-14.713761
10.746785	17.258741
4.965016	-14.881042
27.547043	-31.065054
10.975065	21.655134
0.331154	19.946766
-7.441907	6.249038
-3.783095	12.923409
-1.611218	28.281336
-7.12149	12.465079
24.468662	-32.898018
8.140301	27.856749
6.68649	-8.400881
-5.610873	32.376873
4.823066	-18.339718
7.203229	-10.624282
-4.369268	24.196844
-7.621317	8.152622
-4.959759	31.972855
-4.627205	8.16023
-6.919786	29.283358
-2.940802	23.737055
-11.177299	17.703882
-1.2888	17.46967
18.089706	-32.247616
-5.07811	17.763533
-8.603018	6.558663
5.439204	-9.791259
1.722067	21.515194
-8.713057	6.977108
15.744854	16.074835
-27.86403	50.12274
3.633706	-21.280046
2.986834	33.39491
-11.539601	-15.131888
-8.355179	25.177181
2.415726	-22.498793
4.365409	30.57606
-0.786393	21.39102
-11.457712	19.535208
0.452145	-21.784658
-0.46612	19.719036
1.61022	-11.74341
-1.485176	18.7309
11.678721	-9.28538
22.696589	-32.81084
-0.357373	25.034351
18.52953	-32.552193
12.969482	4.465338
35.619514	-11.252311
26.419748	-17.787128
13.623998	-26.970634
35.624943	-5.810021
38.830322	3.18926
21.452076	-20.208633
16.455935	8.72978
20.004578	-23.71112
33.7604	-8.687525
16.365726	9.529892
43.83075	-20.824636
42.819256	-15.279233
15.811384	-0.104489
36.57427	-12.483739
16.29781	8.651562
40.396008	-11.134995
31.689997	-14.167358
45.173157	-17.752073
40.09006	-18.698856
44.88836	-16.734413
23.540892	2.937691
27.308928	-24.555984
21.056866	-17.955908
45.018566	-12.553123
38.169834	-8.480926
