41.365486	20.49331
67.27207	49.085793
-26.76087	-6.270139
41.016453	23.892855
29.662077	-7.491809
-3.051181	-8.43932
-21.899794	-10.273088
16.757318	-41.785023
42.937927	29.921194
8.847402	-39.779587
54.77313	26.290243
-23.516048	-9.561394
1.132359	-4.828865
48.56555	24.339054
-9.295823	-13.473418
40.976475	24.248323
1.642033	-7.044029
16.331099	-40.511097
55.070984	27.080954
48.236847	18.931116
68.63322	48.551674
41.096424	23.652508
42.30378	21.003763
44.168182	15.701961
50.69126	25.571495
-21.047377	-9.211576
57.717808	30.105394
28.628511	13.229577
-0.202642	-2.762744
54.975006	24.75036
48.277836	19.55161
39.87467	26.987036
56.597584	32.277325
-22.76193	-8.101146
-23.17648	-8.124124
-20.452806	-10.473411
-23.545095	-9.604428
42.111897	29.17197
56.792915	31.260721
41.957527	20.550165
30.838013	-6.337432
37.23374	-17.761208
68.1127	48.073315
-0.737986	-10.000407
44.29755	20.286345
37.998074	28.240253
49.987614	24.753048
-1.075366	-14.963577
38.150974	28.297226
15.580394	-43.733494
1.255774	-9.411362
-0.232488	-4.674304
36.35467	-16.0592
42.49025	19.579798
-1.032572	-9.694462
43.631508	16.961893
55.726765	24.292599
-3.026586	-17.248953
43.367928	19.168062
26.29896	10.427179
21.046936	9.103212
44.390854	15.748313
54.392242	26.531916
-0.841525	-5.748238
-18.256952	-8.951119
-2.966634	-16.996
15.695306	-40.80078
41.68935	-9.080977
20.882439	9.276133
37.283646	-17.808132
49.737923	24.473452
-3.019976	-17.13782
40.893543	-14.367375
67.544815	49.354816
27.556175	13.253087
-7.096918	-13.871876
41.105507	30.04294
66.75784	49.779613
55.179794	24.216011
1.666596	-9.223085
43.14258	29.223543
-8.56151	-13.587489
16.992943	10.546272
56.621513	31.497736
39.542088	26.744207
-0.254574	-1.222622
48.689133	19.464672
0.41793	-3.078797
55.274017	27.099037
-20.85984	-9.292566
37.339645	-11.126816
54.010925	26.925486
68.714584	48.55576
43.812675	20.179321
-27.227356	-5.33984
23.807293	-8.061001
1.146563	-9.232483
56.531868	31.133438
39.508026	26.755064
49.75325	24.32564
1.468132	-2.617216
1.368093	-3.083099
-24.507195	-5.905874
40.92437	28.878738
68.00848	48.94197
41.34431	20.709085
28.194986	12.012217
55.86231	24.9619
26.536327	10.690545
-27.021353	-5.153056
3.89121	-39.45395
44.28159	15.528346
56.36121	31.646763
42.565285	21.045258
16.857819	-44.415333
40.401066	27.858692
3.827069	-39.372616
-19.952665	-11.046929
55.258812	24.643198
55.862896	24.912542
66.75792	49.779568
-21.810572	-7.859255
8.114645	-39.799355
48.303116	18.995867
-2.758789	-6.41498
-22.447311	-8.274316
-3.548154	-7.802878
67.60698	49.49002
14.999503	-41.35389
53.800358	26.889927
68.16179	47.892258
1.868619	-8.108216
28.282705	11.500842
0.244978	-3.371604
41.346313	-14.025209
15.622348	-41.151188
42.003456	28.092543
50.331013	23.701744
42.70437	21.482721
-26.884808	-7.146245
67.440674	48.82427
43.732227	15.938464
15.648018	-45.31435
57.62316	30.095434
41.194443	29.89467
15.529924	-43.20183
41.014328	24.380806
51.533882	25.495815
41.061153	24.471258
40.05063	27.386383
50.645157	25.716427
38.10563	-11.456366
41.21994	29.985052
28.403275	-4.408344
0.373053	-3.403211
-26.160662	-6.841616
-27.401491	-4.854624
43.789127	19.155216
56.39799	31.822895
54.182877	26.549091
51.142803	25.512836
68.112724	48.073284
36.892555	-19.296698
-24.485653	-5.952198
13.92394	-44.277294
37.775654	-11.281633
56.427025	31.706333
68.50759	47.208405
17.25763	-41.279797
57.71397	30.431028
-2.875366	-17.526566
41.74746	22.917416
3.587568	-38.957203
-3.056783	-17.229143
-27.359692	-4.775916
49.20477	24.662046
48.871037	17.48512
-20.879246	-9.204478
32.19521	-5.242862
39.941353	27.250328
0.300334	-8.653442
37.354225	-17.75653
48.125404	18.265305
1.373059	-8.10868
41.918213	21.231392
-27.109926	-6.020258
-25.835064	-6.115546
42.539745	15.849298
68.56521	48.453197
44.389225	15.559964
53.133984	26.72362
37.301933	-17.96751
54.296738	27.300081
51.713734	25.115145
4.003947	-40.895092
55.06531	23.931662
15.733464	-43.593086
41.38415	22.064285
56.465935	32.094124
1.92458	-8.316272
-26.141308	-7.463218
57.30398	31.77164
-1.794824	-17.791979
56.56374	32.20667
-1.012972	-12.839835
57.208473	31.244606
9.152813	-39.585087
37.28445	-18.176384
29.4034	-13.868675
-27.423721	-5.305492
6.457055	-40.89299
68.45511	48.12339
49.654964	24.979927
9.383463	-39.709755
9.740142	-41.243073
29.56579	-8.20766
20.313562	17.758577
26.406004	11.841913
-2.251658	-6.972194
40.98246	23.484001
-22.937069	-8.192208
42.606625	15.78928
57.875973	30.87712
1.116204	-10.285142
-2.966823	-17.289186
68.22472	48.581585
-0.727342	-9.476848
-15.282431	-7.450904
-26.125162	-6.39047
43.569897	18.647118
40.98073	24.048002
-18.484413	-9.143116
44.48653	15.300529
-26.112293	-6.607002
39.941128	27.250357
-20.946632	-10.521121
39.911217	27.154703
21.886488	8.339166
-23.940948	-8.808437
54.61597	27.399658
0.062739	-9.455208
44.249306	20.13254
9.681129	-39.430668
-0.948966	-13.286083
29.49783	-5.465259
-7.133454	-16.499096
57.858974	30.043003
0.032314	-1.57922
-19.821878	-11.155572
16.234179	-42.76628
48.215034	19.109354
67.20041	49.573776
26.599089	10.399766
-26.112211	-6.607072
42.734276	30.029785
37.575638	-12.336785
50.06894	23.896322
40.9865	29.084839
29.147783	-13.839505
-21.291798	-8.425211
43.216686	19.539597
-26.529787	-6.31403
-1.153202	-14.837873
-20.351063	-10.578693
-25.480886	-8.097679
57.964787	30.433756
-1.582378	-8.196741
-48.88415	25.71687
13.929973	-63.73942
-47.252213	24.036674
18.776108	-4.857704
18.620337	-15.444564
-22.661217	29.066475
-27.8009	37.385036
-13.093884	32.02582
-25.288677	37.939465
-20.701624	27.808867
-19.915874	37.643932
-28.936127	37.013603
-26.174192	37.9172
-39.74012	19.699413
-13.1628	32.41699
-46.163437	24.937574
18.33478	-3.539358
-13.990069	31.147886
-24.12768	31.957083
13.211453	-64.17949
-25.033257	35.339336
-17.701822	39.768707
-15.056082	34.63507
-43.060127	15.898443
-14.435184	34.30997
-13.244825	34.169735
-24.534992	35.16813
-43.329823	10.888816
45.450893	1.018207
-21.855263	30.232534
-41.022106	14.809566
-48.734497	36.855103
9.214546	-55.973766
-18.799587	38.898464
-50.833755	36.290188
-40.59432	21.86384
6.366589	40.236374
8.810319	-56.165325
-41.727528	17.431768
12.634776	-63.180603
-16.71821	34.463688
8.995563	-57.88116
-42.488083	16.246449
9.39439	-57.74696
-44.108986	20.327545
-51.029186	36.282623
-20.32451	29.292845
5.256162	40.3314
5.953796	40.052692
11.330435	-57.532124
14.58524	-64.50382
-11.490702	34.95663
-38.31687	34.92185
45.377144	0.588104
46.830395	4.702214
-20.181396	29.215227
-47.23002	24.988848
-45.679348	24.329466
-45.478825	24.0301
-40.42096	17.526245
-48.570667	26.39029
14.430734	-63.969067
-42.680077	11.566449
-41.76277	17.166756
-24.15612	34.280388
-14.132674	32.678345
-13.304112	34.30096
-39.246178	14.69408
-28.155087	37.182884
-11.902448	32.197987
-50.99605	36.26634
13.436769	43.230476
-42.88842	16.166752
-23.490305	32.99821
-39.217182	14.540564
-46.39576	26.087902
-40.393215	15.398409
-12.785098	35.215954
-41.815426	18.431934
-13.636382	32.529556
47.09374	4.552654
-42.837643	16.315409
-42.23948	19.183334
-26.55079	37.64696
-25.770828	38.111336
-41.56443	15.142189
18.638798	-4.455626
22.279652	-4.629057
-20.371317	31.111967
-20.651463	28.77783
-42.50961	19.134472
-38.297436	20.658688
-7.587774	35.62616
19.686762	-3.76632
-24.374811	34.709236
-11.850114	35.67832
-48.704285	26.782845
-45.44769	25.500454
13.904133	-65.53854
-41.487873	18.621365
-22.425459	28.366405
-24.565355	34.440647
-50.696144	36.33611
-26.174196	37.91721
-26.653433	35.905304
13.327923	-63.489468
-43.53108	11.618651
14.721764	14.929944
14.681934	-65.06771
44.719746	5.107746
-23.331402	27.052172
-13.793354	32.87814
0.044497	35.09459
-41.39299	17.701227
-10.774472	35.482716
-48.04195	26.318077
45.17923	-0.234824
-46.110786	23.61858
-12.367957	34.60951
-48.709816	36.860313
19.52026	-3.533832
-13.233833	34.189804
-14.842569	34.71746
-20.719608	30.607565
12.607201	-62.99237
-13.544332	32.01774
-27.961027	37.268047
-42.83298	11.705811
-26.515171	37.67087
-41.678234	16.921974
45.153835	4.929727
-40.336082	15.158302
-43.280453	19.802965
-17.441765	32.624348
-11.829249	35.607727
32.759552	-14.987337
-18.420652	38.941994
-23.29976	27.007652
-17.927916	39.806324
14.429953	-64.37942
-40.440235	15.005198
-22.076237	29.983072
-45.75402	23.271154
46.114178	1.80199
-49.575832	36.644386
5.916932	40.03975
-46.896492	25.354383
46.31272	4.900656
-45.041794	23.559996
13.530877	-65.36697
13.910633	-65.637314
-39.518005	14.293739
12.384871	-62.98905
-24.400602	34.796967
-41.747063	15.091767
-36.540604	24.497856
-17.256872	39.94993
-20.715488	29.400389
-18.959772	29.362717
13.360232	-65.30789
17.995306	-3.189704
-40.379772	21.94998
-36.52702	24.76612
-17.061827	34.729877
14.514222	-64.859085
-40.216877	16.882122
-21.867508	31.138523
17.273113	-2.110177
-44.448166	20.694927
-47.32269	25.649792
-43.54604	10.472259
-45.153797	22.31207
-13.544017	34.61857
-48.59027	36.88947
-24.109644	34.13386
-27.313042	35.83363
-17.024714	38.988533
-21.14491	30.564669
-14.776962	36.209236
-28.333784	36.94508
-22.445917	30.608557
-38.954704	16.05887
-11.313135	34.528316
-19.979067	38.422886
-11.110689	35.442547
-26.301672	38.066326
-47.46357	26.474358
9.664109	-56.415974
-51.6741	36.11139
-47.395405	26.490168
-24.0123	34.403606
21.586327	-4.122001
-18.567894	38.423687
12.618884	-63.582966
-50.8337	36.290195
-48.532055	36.904842
-47.02155	24.091139
-15.003924	34.648827
-16.189272	35.76125
8.744166	-56.5506
8.21666	-55.35164
-22.348534	29.92905
18.750166	-4.74678
-22.603724	29.154436
-23.423183	26.76108
-13.780409	36.333218
-28.893616	37.033752
-15.887238	35.091076
-48.82507	25.677448
-43.635902	10.081556
-41.707146	17.359331
8.863397	-54.96195
-23.881409	33.265507
-39.75039	14.768003
46.12228	4.914272
8.303486	-55.078163
-15.519588	31.796324
-13.611837	32.4997
-41.35829	15.637068
-24.150179	34.446148
-41.03179	19.756178
-15.256154	31.99734
-12.785216	32.51183
-20.522701	29.720522
46.36806	4.771218
-18.85801	29.146017
46.229248	0.362913
-40.489063	14.365036
45.711136	1.695066
-21.691616	28.37655
-14.510566	34.17339
-40.826138	19.862144
-48.658176	26.505638
-40.34296	18.05079
-21.269915	30.86977
-27.356842	35.763424
-41.626778	17.117365
-15.011388	34.720257
8.079073	-54.85768
-47.416893	25.384739
-39.22072	20.396463
-11.490794	34.956688
-49.352833	36.70022
-40.375786	17.586178
-44.511463	18.538618
-25.927134	38.04258
-12.834535	36.74802
-44.53232	22.264273
-40.51497	20.217607
-1.575839	34.478455
-11.676192	35.396465
-39.040665	16.188429
-17.081219	40.076447
-23.745087	32.996796
6.439228	40.42434
-23.52788	26.723463
-0.164053	35.27833
-44.82069	22.47811
14.611385	-64.384186
-13.506272	32.05455
-16.246767	35.25872
-23.631481	34.952988
0.498045	34.893497
45.36719	0.15703
-24.156385	34.28046
-11.595559	34.947742
46.944923	0.700449
-11.437037	35.01675
-13.320342	36.67084
-42.66464	11.594042
-21.40414	30.966715
-42.146107	17.316862
-48.815678	36.834892
-1.524072	34.306747
-16.164165	35.518703
9.274514	-57.966167
8.746029	-56.795902
-22.15649	27.460846
-12.186976	32.04672
-44.402832	20.336887
-18.814816	38.544308
-50.387405	36.44586
-45.77092	23.851332
-12.048662	35.298023
-42.835873	17.013573
-48.849	25.605654
-23.908379	34.949657
-24.310694	34.872665
-49.168476	36.74875
-43.660904	10.626231
-41.488323	19.152765
-40.899326	21.46351
-41.151604	17.636572
-25.676971	37.95928
45.51221	4.776741
-43.138885	11.630628
-13.963515	31.211332
-45.814453	25.2633
-25.256863	37.670895
46.387794	4.880673
-20.931448	29.855465
-15.543128	34.601273
-11.461518	35.260406
17.953136	-2.985087
9.556911	-55.40148
-1.555254	34.272415
-43.68627	20.296877
-46.402115	23.75086
-39.496487	17.108595
13.45079	-64.12816
-16.279903	35.512257
47.9578	4.169029
-43.63344	10.105722
8.881912	-54.9237
45.7702	1.510487
-20.048119	31.29181
8.783301	-56.31249
-51.02916	36.282623
-17.346184	34.321484
-12.760922	36.62402
-47.338043	25.9874
-23.881523	31.751562
-11.471769	35.19227
-22.788017	26.757582
-41.053116	15.047032
17.069036	-1.162852
-23.652096	34.71628
21.48207	-4.031292
8.618679	-56.121094
-18.19184	39.732113
-18.129408	38.854946
-41.554134	16.086376
-43.956093	20.153078
-40.89313	21.722078
-12.366903	35.22537
-0.959433	34.783794
-46.73734	25.43223
17.440176	-1.866206
44.956505	5.043724
-48.53207	36.904858
-45.5063	24.485823
-51.323376	36.190445
-15.394432	36.50001
-12.67186	36.712376
13.176987	43.169914
-48.532055	36.904854
-21.06333	27.497526
-24.66803	36.49463
-10.855115	35.407223
17.748404	-2.750258
-27.889582	37.366306
-44.43196	22.226152
8.719222	-57.053783
-15.380625	32.23254
-11.912429	35.356472
21.45597	-4.069425
-17.69807	39.301136
-42.292995	18.47115
13.639056	43.289036
-17.50166	39.63458
-41.135048	14.835117
-22.506088	27.117548
-20.208061	27.863321
-20.138376	37.694904
-16.923862	34.892925
-44.579643	22.662493
-42.307247	15.163682
-17.39299	39.706707
-22.757317	26.85601
9.638358	-58.48472
-40.14182	14.551651
32.115017	-14.743783
45.392128	-0.321577
46.122463	0.118112
-27.723372	37.4722
-49.500114	36.66523
44.76255	5.131527
17.380552	-1.408214
-14.394149	32.249447
-21.370604	31.722979
-17.120655	32.445843
-18.456507	39.700886
-50.22871	36.47835
-44.900124	23.197697
-23.834799	34.34566
-41.256752	15.825061
-16.09947	36.1972
-19.357588	32.67709
-16.821823	34.55911
-23.785328	33.89113
-27.24051	35.85395
14.632456	-64.69232
-48.420105	25.061716
-47.457054	24.45914
12.650507	-63.75144
-45.378357	23.48619
-49.81844	36.57996
-27.735727	37.44193
-16.205587	34.628197
-49.55702	36.648567
-27.324907	37.668
-50.22872	36.47836
-17.770681	39.5185
-17.615974	39.59372
14.288404	-64.00323
-15.29641	31.99782
9.033065	-57.17247
-16.18927	35.758057
-16.887093	36.00513
-46.520046	25.416552
46.00692	4.209854
-39.88968	15.128302
-40.03594	15.24164
-43.91769	11.735458
-40.592377	20.30968
18.075806	-3.018188
-14.49749	34.36818
19.18244	-3.718795
-50.387405	36.445854
-41.25276	21.751175
-46.825054	25.337763
-24.062357	35.746315
-18.418947	39.909817
-39.711895	15.732106
-23.137396	22.373842
-43.38487	20.170979
-45.2674	24.057238
-44.109207	20.318533
-40.371307	20.211624
-20.68234	29.932978
14.291888	-63.773563
-24.097136	35.29603
-50.83381	36.290195
-41.25556	17.415611
-43.61096	18.293415
-28.33715	37.186337
-19.516237	29.989965
-50.22871	36.47835
18.144516	-3.208965
46.114243	0.192838
19.047379	-3.844459
17.00821	-1.597064
-46.97704	26.556763
-25.443115	35.1575
19.415495	-3.501968
-27.951475	37.28714
-1.589033	34.182247
-20.143532	31.582006
22.173634	-16.16262
-19.559574	28.851618
-22.327215	29.69748
8.562158	-57.256447
18.692455	-4.272002
-42.181698	11.890051
-27.490835	35.8123
6.680426	41.263172
12.517495	-63.05771
-50.833714	36.290195
-12.041682	35.044594
-14.135279	32.96228
-12.324941	34.474735
-24.684797	35.27378
-47.28181	26.557137
-18.18017	40.016663
-20.021349	37.899006
18.386595	-3.720236
16.105066	40.659454
-13.380806	34.645092
14.6802	-64.273506
-46.493324	26.042242
-17.798744	39.255478
9.306338	-55.53159
-44.07098	20.590973
-23.560205	33.89233
-18.119455	38.242966
-41.09455	15.871825
-51.17655	36.24008
-27.163479	35.844173
-11.78723	36.292976
-11.524124	35.86164
-48.77038	25.432594
-44.40676	20.250536
-51.24053	36.201298
-43.052654	16.223927
-12.404523	34.196865
-42.61651	15.75185
-50.387405	36.44586
-39.156693	17.314861
47.537983	3.967858
18.701836	-4.187068
4.667776	41.58355
-45.559498	25.651825
-17.215666	39.67716
-26.207804	37.962505
-49.189884	25.700047
-11.422785	35.318794
-19.229889	38.98373
-15.861537	35.21139
-48.92756	26.414337
19.888243	-3.542306
5.225535	40.06208
4.660064	41.18737
10.203068	-58.60281
-48.48564	26.448595
-38.534866	20.126263
-17.387836	38.79719
-17.643917	28.331234
-23.527842	32.918846
9.548824	-58.381367
-47.865215	25.560507
4.586794	41.237423
-20.91688	31.379358
-16.087029	36.155983
-38.876343	20.215778
-41.737823	16.525875
9.622371	-58.371204
-41.888084	18.917171
9.199267	-57.40022
-15.110727	31.973642
-17.650099	39.031406
-21.800217	28.297434
-39.216373	17.040056
9.094706	-55.87147
9.273561	-54.854435
-45.938416	24.683855
-15.692154	36.40992
-20.617273	30.020615
-43.248383	14.550733
12.723332	-63.860336
-25.798908	38.132545
-25.020687	35.18175
-41.354877	15.419466
-48.532066	36.904854
-13.664916	36.17175
22.660732	-4.881061
-25.770882	38.11139
-51.251423	36.21513
-46.77159	25.431372
-41.704178	17.57193
-13.111531	32.059418
-21.352364	28.004574
-24.68737	35.46427
13.731266	-65.31775
-25.240078	35.104813
-11.193005	35.487812
17.06507	-1.074072
16.93301	-1.418419
-20.585617	29.260717
4.567906	41.5921
9.253139	-58.26514
-27.16341	35.84435
-28.590681	36.858986
9.723626	-58.540943
-48.608097	36.886044
-38.964806	20.218513
-15.459352	36.268005
-16.610922	36.171497
-22.263157	28.523098
0.002226	34.98993
-42.326942	11.854551
-39.442917	15.809758
-11.221685	34.24089
12.556418	-62.875957
8.471777	-54.84372
-17.199493	39.829384
-40.73258	21.752247
9.422458	-57.7104
-25.355854	37.970432
-25.870543	38.05334
17.363937	-2.867699
45.905197	0.227439
8.24031	-55.09093
-39.475067	19.715504
-25.54279	37.824657
-39.401817	14.45327
-16.93855	38.805157
46.420498	4.735826
-19.677979	38.290054
-15.259065	36.815723
-42.3025	11.79243
-21.517132	30.098166
-38.34765	20.239756
-44.125706	19.68991
-28.210484	37.004837
-44.428783	22.77163
-7.550012	35.68751
-19.237135	29.335638
-28.106083	37.066254
-1.9728	34.74043
-19.599173	31.941877
-20.833181	30.669313
10.990832	-58.33067
-28.859266	37.08094
-40.473312	14.178195
-40.57587	20.82446
-25.699879	35.18001
-27.26094	35.878513
8.875807	-57.879032
-18.504951	28.820496
-20.150549	31.136354
0.036685	35.561302
-20.761732	29.994236
-18.948673	28.975874
13.165461	-63.197468
16.043625	40.35616
46.48379	4.742238
-6.706634	35.823727
-39.343807	15.88991
-21.658085	27.588634
-17.37978	39.710297
-13.037314	35.516872
-27.668768	37.51661
-44.20388	22.87781
-28.371016	37.192074
-25.18773	35.147007
-49.818436	36.57996
-48.431362	26.446787
-39.954	14.348845
-24.31066	34.872696
-49.002014	26.025537
-41.871338	17.247696
22.821293	-23.720491
-19.42188	37.99743
-49.352848	36.70022
16.897408	-1.736798
-27.789593	37.431854
-24.13215	34.066856
-20.867687	29.929296
-43.868145	20.42267
-13.20685	34.55827
14.100424	-65.28717
-49.352833	36.700226
-15.821353	35.056675
-46.01811	24.311176
-41.74235	18.452581
47.359486	4.810279
-17.96879	39.263935
-48.02316	26.322556
47.951126	3.001958
-46.163486	24.93785
-1.56183	34.186028
-28.528006	36.78548
-39.334354	15.857349
-40.384903	20.170885
-46.493244	26.042036
-24.695084	35.09072
-41.312	14.891278
-13.931851	32.24112
-26.855146	35.934074
-43.88104	11.58056
-47.788933	26.796183
-46.957428	25.501835
-21.025805	31.114344
46.192238	2.126205
-19.094051	38.519142
-46.12527	23.619726
47.386986	3.730574
18.344984	-3.171871
-44.743824	23.087599
18.817663	-3.423918
9.976978	-56.434673
46.16859	0.293184
-44.32828	20.787977
17.34826	-1.282864
-21.826918	29.341415
-20.483004	29.784216
45.620865	1.594193
-44.19933	20.87614
-11.493239	35.122692
-39.059265	20.221306
21.75402	-24.19921
13.644772	43.152973
-17.548002	32.633377
-51.27956	36.207546
-40.50708	20.574627
-43.220722	15.450042
-45.944298	25.048143
-41.713436	18.31383
-13.30514	32.49852
-47.030617	25.477896
-17.705257	39.78986
-43.66606	20.17337
19.256542	-3.589099
-41.547714	16.461422
19.394762	-3.61486
-14.047422	34.98221
-23.503738	31.944538
17.028557	-1.605311
-43.31891	14.644666
-16.51417	34.99649
-14.143012	34.63666
-47.08238	25.803286
13.605741	-65.18385
-40.685738	21.838636
-42.39625	11.82165
-18.135012	28.771688
-41.98955	19.126839
-19.06804	28.947466
-41.524822	18.820698
-20.08641	31.562653
