1.091716	-0.94088
1.105324	-0.901766
9.183587	6.811672
9.093307	6.897591
9.305581	6.749712
1.168315	-0.005446
-26.138348	-6.740696
-13.420177	-7.524776
-10.551619	-6.93297
8.488701	6.025858
11.380709	-22.49899
11.866534	-25.793615
10.310163	-23.640709
6.515434	2.957605
10.38362	-23.594004
11.912356	-25.870207
11.934894	-25.843086
-10.319153	-3.609948
20.827326	-15.19898
20.827066	-15.195981
49.17591	-33.989624
69.15775	-17.191294
72.76915	-19.497046
72.98606	-19.4679
73.36821	-19.379566
73.37184	-19.366108
73.051575	-19.404669
73.07076	-19.38572
28.03098	-16.010525
28.019245	-16.113943
36.679672	-14.800187
29.57824	-13.851686
29.580177	-13.850661
72.85629	-17.115284
72.58175	-17.499363
72.59381	-17.518965
72.59395	-17.518595
49.88032	-30.33137
49.830864	-30.31489
40.575375	-33.94027
50.03273	-30.139893
61.40641	-48.9001
61.303448	-49.069885
62.091408	-51.817215
61.74755	-50.149166
57.73375	-53.527706
59.599907	-57.87946
48.33133	-52.49335
59.583637	-57.878918
58.179394	-54.70919
55.58035	-55.169212
-26.408756	-48.951473
-26.634577	-49.6925
56.003365	-55.51658
56.006664	-55.5184
58.100067	-55.23765
-22.346788	-52.03708
-26.089403	-47.91926
-19.394707	-34.426533
-26.131334	-47.505386
-19.17285	-34.232327
-38.94102	-29.187632
-43.46021	-17.091396
-29.787825	-47.844376
-30.537327	-48.998886
-31.051235	-49.001472
-31.200527	-48.957115
-33.224464	-43.991264
-48.54311	-14.871943
-46.78464	-14.148991
-47.452293	-15.096448
-46.42291	-14.048795
-46.86201	-14.145253
-47.44807	-15.167868
-57.429665	-6.015848
-47.365334	-15.434677
-33.16854	-43.460575
-60.986668	-7.367708
-79.04558	-3.788652
-79.11672	1.21355
-47.165657	-15.476379
-72.70582	0.272492
-72.15631	-1.412962
-71.649315	-1.167262
-78.27389	4.173718
-78.24929	4.170869
-78.84123	4.293068
-78.84337	4.297296
-79.49214	4.301694
-79.49331	4.311743
-79.52873	4.25337
-79.50645	4.346294
-78.609795	4.854134
-78.48008	5.058422
-78.361145	4.98525
-78.35593	4.994214
-71.77324	-2.37196
-71.88888	-2.437892
-4.778532	65.517555
-9.733921	69.86996
-9.417287	70.28735
-9.692388	69.9724
-4.746645	65.52601
-15.013495	73.1352
-9.728731	69.96582
-14.763488	72.591194
-15.925191	73.86189
-15.948212	73.84757
-14.872782	72.6319
-14.845186	72.60648
-15.090448	72.27106
-15.089855	72.26634
-15.27414	72.45557
-11.941996	80.62194
-15.318487	72.094154
-15.313252	72.06612
-15.364333	72.11106
-15.491552	71.73009
-16.03773	71.81344
-4.439087	50.796528
-4.634661	52.466137
-4.519844	51.48061
-4.255358	51.44672
-4.313244	51.44232
-4.096439	51.436172
0.160106	68.65588
0.536547	56.657913
-3.798215	51.273205
-1.688635	52.891636
11.31704	46.21755
12.478666	46.500763
11.894438	46.39972
-3.633637	51.18066
12.430102	46.383766
11.902016	46.26138
36.44109	32.73373
37.135548	35.097603
34.04631	33.877384
37.31623	34.94867
36.073784	38.28969
37.033733	34.501575
37.372486	34.259163
36.412205	33.705826
37.05904	33.321957
37.290348	33.305984
44.37265	25.621408
-1.46232	41.00713
44.362568	25.540358
45.124203	20.461836
49.228977	20.840033
48.29531	22.034147
19.980345	36.322323
-14.577876	39.59398
14.317894	31.851921
11.728432	30.51971
12.012883	30.299118
8.391013	29.423353
5.334954	30.212917
8.311717	28.452776
7.972018	25.636091
7.973054	25.6362
7.898858	26.309156
8.22399	28.307459
8.06636	25.507359
8.487597	24.318295
8.486297	24.320074
9.694286	23.355642
10.141798	23.120356
54.530148	14.236005
52.403008	15.944112
-2.140829	31.302147
-1.934412	31.244562
49.752472	21.510069
19.736248	1.546687
-32.818905	43.92096
-37.280533	33.307663
-31.748075	38.83615
-31.479239	34.737755
-31.47105	34.53679
-31.473598	34.531994
-31.514835	34.473297
-31.478848	34.506413
-31.50071	34.46763
-6.916756	28.712578
-6.912934	28.709803
-6.914644	27.63007
-12.457894	24.297256
-11.965925	24.996971
17.857176	5.370364
-16.812635	21.776237
-16.83326	21.76258
-17.928745	20.43679
-31.79996	33.694874
-35.05522	30.39035
-10.216203	10.542003
-8.960239	6.899912
-4.212461	9.840426
-9.416425	9.47482
-4.222998	9.819779
-9.441266	9.422852
-9.381318	9.493242
-9.15326	-4.055194
-8.921904	-3.047408
-13.047326	-2.334971
-12.040546	-1.54934
-10.710973	-2.970826
18.72603	-19.368196
1.535502	-11.905064
34.641243	-24.338863
18.738148	-19.365877
-10.989039	-1.074878
-12.054641	-1.591088
16.570864	-17.528276
16.536787	-17.629889
-12.208406	-9.595497
2.219096	-10.727917
32.262333	-27.477877
29.854633	-35.61237
30.064568	-36.689186
28.61152	-36.329285
42.13478	-65.73396
42.1345	-65.738625
29.296911	-32.22921
37.522285	-47.182213
39.841877	-47.65563
26.06672	-41.698578
26.242813	-40.792088
26.241207	-40.7922
26.063395	-41.700706
32.98038	-48.17849
-13.772889	-52.80396
53.94302	-42.50817
53.946644	-42.512905
52.839493	-41.108646
53.94859	-42.513496
-13.774277	-52.8049
-13.773163	-52.804394
40.43836	-70.796486
-13.773326	-52.805786
31.903435	-69.67366
55.19509	-45.79024
37.565483	-67.35072
51.441395	-31.50193
51.450584	-31.46922
50.98222	-31.41368
50.984306	-31.401566
50.925884	-31.43414
57.87479	-47.173527
57.610394	-46.933716
70.089294	-41.91412
71.18804	-42.335136
71.18073	-42.336227
71.192245	-42.323017
71.17702	-42.331657
55.44537	-46.311646
55.446625	-46.318344
-15.5544	-54.255535
53.06693	-52.524105
55.389793	-46.43822
53.4528	-53.42818
46.94235	-51.494164
48.018513	-52.38715
-18.00388	-48.104107
47.998	-52.386093
52.003212	-53.611267
52.79144	-54.31798
52.616116	-54.265236
-27.44931	-43.69587
-46.142365	9.288827
-51.54331	6.39277
-48.482216	15.077139
-48.470043	15.22101
-46.668175	13.91479
-46.673523	13.912574
-40.80498	33.291737
-46.670517	14.039067
-46.372486	14.687438
17.789534	6.122802
-20.95743	6.117775
-30.677547	-0.075304
-21.661804	6.22651
-27.81417	10.387408
-21.021217	6.115834
-2.597349	-13.517238
-2.597496	-13.515219
-14.191891	-1.025447
-2.659734	-13.525444
-2.643539	-13.529639
16.157753	-35.207832
-6.093141	-14.293779
-19.250969	5.452801
-19.16773	5.429559
-5.53354	-13.537242
-19.168291	5.42938
-5.549682	-13.526505
-5.530689	-13.543737
-5.531102	-13.539124
-5.455528	-13.650153
-3.870164	-13.733165
-16.99674	1.699313
-17.812595	0.957246
-25.369951	-5.572277
1.694027	-7.284086
-17.270851	-8.256388
-17.326061	-18.432882
-16.87047	-18.08809
-15.883672	-17.69333
7.03505	-6.992813
6.999345	-6.738084
-17.12461	-17.193502
-15.831212	-19.150211
-15.547484	-17.056217
14.825392	-30.690128
14.93136	-31.119942
7.395467	-49.892296
15.537992	-32.659107
15.595988	-32.76849
44.75701	5.847008
55.694496	18.9232
55.825886	18.884428
55.872463	18.915775
55.780884	19.05686
59.611217	19.36346
21.66209	3.72254
60.799637	22.19523
59.371174	19.488733
61.980095	21.555498
43.674953	8.05724
20.62389	11.769866
20.640852	11.781739
-7.108992	32.012024
-33.72307	40.96018
-4.837346	36.573166
-6.913854	31.950209
-1.254	15.889796
-5.08401	36.168804
-30.434935	43.682446
-4.847626	36.56359
-7.36787	32.15989
-33.7667	40.79963
-7.660824	32.582172
-33.82307	40.956333
-33.697643	40.934464
-35.16967	40.433914
-35.274357	40.90266
-1.119305	12.201507
12.195576	1.04785
-2.747804	10.464876
5.154504	4.380434
5.155881	4.377069
4.798084	3.899381
4.554935	3.957876
5.579538	2.73763
4.703634	4.33249
5.22579	4.2544
1.135784	-0.585118
-10.280954	-6.812608
-10.417897	-4.840102
-11.212666	-7.284392
7.460432	1.841628
9.838778	-24.455433
10.33135	-23.66198
10.371289	-23.574932
12.65741	-24.318169
12.161503	-26.636757
12.209724	-26.626175
20.82119	-15.198711
48.995342	-34.121696
48.994026	-34.116867
41.226124	-17.694204
72.65922	-16.788597
72.71147	-16.825949
72.79986	-16.864473
73.41495	-17.112741
73.15415	-16.21513
73.55627	-16.152197
49.92459	-30.495634
50.43898	-30.587942
61.60869	-48.851513
43.013256	-27.332306
50.07101	-30.230442
62.212204	-49.596497
61.75709	-48.85423
60.523174	-49.43183
61.822308	-50.010002
62.11463	-51.7579
50.1517	-30.06347
62.11239	-51.756268
62.072853	-51.830456
62.081165	-51.827366
61.171722	-52.527443
61.09468	-52.5641
58.4799	-53.786774
24.47546	-7.005131
24.460352	-7.016091
24.528221	-6.654038
24.596928	-6.771354
58.206566	-54.696583
55.437363	-55.24662
-26.992744	-48.97782
-27.138176	-49.673035
-27.13127	-49.669117
-27.482075	-49.88675
58.047264	-55.266903
-26.204409	-48.883026
54.545296	-55.17817
-30.242586	-38.40801
53.932224	-55.46829
-28.953114	-45.707314
-38.898506	-30.288563
-28.97731	-45.72558
-29.763218	-47.838154
-30.519169	-48.98274
-31.017384	-48.98633
-31.169365	-48.950974
-33.222355	-43.969166
-49.258694	-14.587448
-46.391243	-14.095006
-57.06184	-5.030188
-46.303787	-13.74609
-47.629055	-15.432243
-47.811447	-15.651099
-47.37638	-15.465567
-57.585945	-5.754256
-57.55143	-5.71338
-58.09991	-5.708616
-78.24891	1.537674
-79.001755	1.132467
-78.66698	0.993263
-77.32548	1.659566
-72.91319	-0.004789
-77.57321	3.62421
-71.42071	-0.95442
-78.84925	4.338848
-71.43378	-1.395258
-72.019356	-2.161286
-72.38278	-2.136656
-72.04705	-2.254811
22.25355	79.358444
22.231544	79.4244
20.125189	75.858055
17.789545	79.92154
17.737196	79.871414
17.328306	79.74254
17.007244	79.60998
18.411285	79.803
19.968039	79.56137
21.024374	79.48244
21.022615	79.48083
21.025518	79.48486
21.031649	79.47858
21.010471	79.42508
22.702555	79.607895
22.706217	79.60904
22.766813	79.69264
22.760256	79.72222
8.276166	67.04864
8.203291	66.99304
7.75872	66.59204
1.797564	64.65253
2.54768	65.08437
2.37791	65.03124
2.503889	68.64024
-9.587795	70.15874
9.897308	66.27158
9.590802	66.216705
-4.718136	65.51944
-5.755904	64.69377
-6.046478	65.106995
-10.205425	70.191696
-10.128047	70.28211
-12.037182	60.20544
-11.928196	80.61913
-11.48767	58.83735
1.314953	62.27103
-11.945022	58.374477
-4.521644	52.862186
-12.244524	59.34478
-12.148797	59.33958
-12.156977	59.345825
-0.804966	69.91384
0.369189	57.399406
3.14721	53.76954
0.481703	56.506584
-2.635034	50.9613
-3.126097	51.19546
-3.114553	51.24458
-3.098979	51.273056
15.00785	45.284508
12.273444	44.877937
12.1176	45.003433
12.130576	44.963028
12.050691	44.87456
37.591675	34.35742
35.55798	34.854713
39.317825	33.36199
39.323452	33.923374
-1.4623	43.89101
-2.578938	45.911278
-3.527343	45.48919
-4.076165	44.191917
-4.074341	44.199463
1.254398	45.24715
-32.601425	44.33199
6.808261	52.7332
6.773765	52.72293
10.480648	91.00126
17.537027	91.376785
18.129738	91.78607
18.002224	91.572845
25.953424	47.395805
27.446997	65.61328
27.28514	65.74913
28.1703	64.829704
26.153906	47.461636
25.257154	46.81756
17.540945	55.60637
17.541117	55.59085
15.356528	58.689384
17.493835	60.21324
27.67252	48.485115
28.451317	52.827576
18.110111	61.421944
23.411959	64.46016
22.709179	64.06806
19.947626	62.392063
21.757187	59.85109
28.992407	45.944122
17.42396	61.880062
27.064186	67.76092
6.179537	77.14198
9.788911	76.778145
6.320536	76.05286
5.84966	75.9969
9.835238	74.60243
5.97063	73.141685
5.93064	76.26049
3.761934	73.01585
3.605552	72.88398
3.876798	76.88497
2.372031	71.59007
1.994771	71.93798
-6.192076	56.31839
-6.367626	56.592945
52.159176	-10.057952
48.744873	-6.065631
-22.73325	-0.266616
15.951917	-35.660393
-23.41465	0.828189
-25.795832	-0.707567
-23.415289	0.828876
-25.806597	10.51828
-2.953118	-14.496438
-24.32819	10.034776
-26.07961	15.487084
-26.227724	9.51057
-26.12101	9.555839
17.157013	90.01759
26.848356	65.71243
26.461906	64.61999
26.564823	64.75723
17.176575	89.97453
17.18398	89.9738
26.722683	65.42698
19.458702	59.906082
19.152117	59.147106
27.829952	66.262405
19.500324	59.968956
28.45049	66.57218
30.422535	61.326107
27.299925	65.74721
17.576412	55.586384
17.615347	55.58466
4.838099	72.22191
25.597164	56.205395
25.715693	55.910057
25.888762	54.884556
22.718378	64.071236
22.712963	64.07008
25.802134	56.137905
21.732277	59.84852
21.7341	59.835106
18.22635	71.25953
18.151096	72.34933
16.554003	73.217255
16.752724	56.139454
14.339123	62.122917
9.839498	77.0061
9.847053	74.56912
9.560218	73.71317
11.803762	78.29699
9.846772	74.58112
6.17333	76.05196
4.060021	74.252235
5.860836	75.970535
5.706186	75.78926
8.752584	77.46642
-2.32829	60.510254
-2.342395	60.501312
2.665036	71.582886
-4.10884	58.474205
17.709463	90.068504
17.259153	90.01871
28.20028	64.80297
29.593798	61.45781
29.592583	61.458893
17.442	55.60847
25.254482	46.8411
17.35357	54.6303
17.525995	55.602016
17.536985	55.596687
17.517908	55.60943
17.74987	60.925232
18.13877	60.915512
17.650326	60.18434
26.64229	48.00661
18.311386	61.201504
27.707947	56.983253
26.637003	55.84004
26.623306	56.261665
26.622833	56.261627
26.624779	56.26217
26.624231	56.25796
19.474066	62.663303
19.42978	62.646828
19.42956	62.646603
19.447159	62.616592
27.071583	48.998737
27.402132	47.74251
19.439953	62.59543
26.733978	67.50438
17.98995	61.684143
17.972189	61.690853
27.4685	47.73492
27.476555	47.735924
17.431572	61.92543
17.79935	61.667835
21.741858	59.856632
21.743534	59.85597
17.4412	61.913982
26.677092	67.64503
26.631739	67.67163
31.537016	61.896793
27.683739	47.62655
28.208652	47.982334
28.21266	47.97956
26.647617	67.71617
32.36603	62.431667
33.28734	62.34204
33.28719	62.34311
32.268883	63.74427
32.267628	63.737667
30.067122	67.86007
32.33006	63.764397
29.663355	68.01456
26.323595	67.77405
32.69399	59.910686
31.769484	62.06917
21.319187	70.54089
29.382135	47.98426
15.812436	61.344757
4.125007	72.8477
6.380751	75.468475
4.108776	72.56473
4.077858	72.560036
9.916541	57.93498
16.24204	73.088036
9.91191	57.86915
21.982887	71.938484
25.214882	67.91523
1.929664	58.925827
1.129752	58.52066
1.355322	58.673546
-1.321484	61.00127
-1.175363	60.876617
-3.794425	59.03346
-12.89214	74.996254
-12.594058	76.860695
-10.908598	79.408936
-12.150443	72.99139
-12.619568	72.17038
-2.583844	75.01118
-2.581056	74.96598
-12.020408	72.848724
-5.484088	74.3965
-9.047215	71.4471
6.136016	67.3853
2.422197	68.92262
1.666516	69.68499
29.528774	54.512314
27.730867	57.04932
26.52057	56.4875
27.541168	52.670536
28.410122	52.744095
28.41996	52.780285
25.69599	55.91098
28.374298	52.78999
25.741512	55.882652
15.119474	58.45315
27.868404	48.259804
28.7627	53.466373
28.888418	53.3563
26.664137	55.820988
20.24538	61.949066
29.138248	45.9843
21.85702	60.03877
28.995905	45.914227
17.411928	61.980312
32.676193	59.888165
32.690296	59.90359
31.88906	62.23365
31.77647	64.46708
31.84865	64.48582
8.977094	76.58324
6.30469	76.037895
9.814579	76.827095
11.514464	74.39971
11.506481	74.398285
5.296876	76.94612
-1.411959	60.618286
-3.969682	58.39032
-3.937615	58.41254
-4.114758	58.50376
14.064353	67.046196
1.747136	61.81402
2.798476	61.86363
1.759781	61.83765
10.816631	90.54959
10.821051	90.53623
17.707079	90.438614
18.225735	89.98004
24.508272	64.497856
30.429878	61.352127
30.522856	61.291416
30.528498	61.28607
30.558409	61.32022
30.536367	61.29184
30.585062	61.380177
30.689787	61.46042
26.143618	47.543564
18.355396	60.86412
18.40002	60.74024
26.822313	48.02887
26.884575	48.01799
25.687391	55.856194
28.446793	52.993095
26.58024	56.30505
19.593403	62.683174
19.502989	62.660175
27.015566	49.013054
27.308506	47.75993
15.194764	63.57184
18.174417	73.03955
17.50579	73.206345
18.10089	73.0687
8.223551	78.35292
9.048202	76.67793
8.425909	76.254135
9.710218	76.74824
20.7471	73.364365
20.20135	73.76328
8.99212	76.57644
6.383237	76.07132
6.041516	75.786575
3.038096	73.032425
1.849199	73.19271
2.630854	72.88806
-12.522209	76.80495
-4.703844	59.570415
-3.957063	58.349377
-3.955098	58.32984
-3.968368	58.382504
26.926155	66.73202
26.880972	66.721306
17.756397	60.36379
27.35679	48.36683
17.512136	60.443455
18.059801	59.84294
18.041489	59.86635
27.071074	48.247692
18.186613	59.661774
18.191704	59.648
28.748384	49.376007
27.9598	48.688095
27.647217	49.31954
27.434935	49.295147
28.886051	53.51208
28.775608	53.517433
28.767687	53.520966
28.482014	52.881924
27.647043	47.72323
27.64325	47.57601
16.76658	61.411057
28.325787	47.873768
31.916586	62.814167
15.315913	63.165
9.876386	76.84238
9.745304	77.05083
14.686586	62.192047
5.801026	76.32265
9.760429	77.00573
10.15058	74.6887
9.686026	76.85696
5.702782	76.00404
3.248274	72.8943
1.021272	74.10838
1.96632	72.09045
2.966068	71.28752
-1.559948	61.080044
-1.561414	61.069
14.092724	67.03626
10.463629	76.78671
-11.633645	75.91544
-11.592018	75.913
-10.307183	79.137856
-6.621452	76.352745
-2.630903	74.91129
-4.402242	74.62169
-12.105102	75.14916
-7.742588	66.565926
-12.047625	72.86004
-2.566253	62.306263
9.914585	67.394585
-5.37482	74.44459
-5.47388	74.40918
-5.539346	74.378624
8.855433	66.18595
9.219749	66.61996
1.936792	66.79771
7.492923	63.71065
7.486554	63.713284
7.511884	63.914165
9.215788	66.61671
22.152416	79.3896
18.197824	-1.19323
18.21639	-1.186
18.216784	-1.185433
18.197668	-1.192602
18.217657	-1.184447
18.216373	-1.185645
54.23195	18.223383
44.470665	6.112668
50.54591	19.54704
21.47963	0.438273
22.26283	-9.975696
22.226154	-9.794206
22.272682	-9.969336
21.475006	0.394769
22.312738	-9.963529
22.308678	-9.96514
22.306639	-9.963358
22.306631	-9.964767
22.237835	-9.789911
22.285984	-9.779261
22.307516	-9.610934
22.290152	-9.740156
21.71238	0.869267
20.64225	1.192526
21.486868	0.445522
1.82998	-35.17447
18.246248	4.648609
18.242668	4.653888
18.283924	4.573472
18.289206	4.581322
21.145586	0.954407
21.121752	0.939249
18.327642	4.552808
21.660072	2.749294
21.703217	2.82498
21.899248	3.027237
23.626234	19.050236
22.837717	2.478981
22.324787	1.436993
23.022839	2.645118
22.702759	1.751872
-21.721935	-35.294067
23.033607	2.65235
-17.335155	28.666212
-12.53025	23.87632
23.317957	18.782164
18.082312	-8.512157
22.352552	3.555808
22.349682	3.553535
18.06956	-8.513951
-37.574013	-28.372585
-27.113203	-27.288034
-27.409094	-57.395275
-21.39881	-44.979763
-31.108896	-55.274437
-29.95723	-56.178753
-31.120943	-55.2605
-31.120453	-55.262306
-21.511427	-45.117935
-21.517422	-45.116623
-21.442247	-44.975674
-28.072147	-39.767597
-28.18	-40.139072
-37.985176	-27.495846
-38.21164	-27.555538
-36.631824	-25.630535
-40.08823	-27.91584
-27.608461	-40.744087
-28.20672	-39.959614
-41.359356	-17.287638
-45.209904	-19.330585
-45.215626	-19.324446
-40.522278	-25.38987
-45.332424	-16.22269
-45.375145	-16.194925
-39.803524	-26.985712
-41.05294	-28.442396
-41.05743	-28.44501
-41.07084	-28.446909
58.09885	-0.07351
56.90841	-0.707785
56.45966	0.111413
56.953857	-0.701493
55.878403	-5.552286
55.93432	-4.548936
56.94534	-0.752544
56.858944	-1.006911
56.40089	0.316283
25.756882	-34.462463
56.944958	-0.755416
27.437527	-36.707264
56.977364	-0.759803
27.583178	-36.541885
25.798822	-34.305115
-66.96268	-38.850716
-66.89924	-38.867046
55.43038	-1.398573
54.952236	-1.648654
2.033249	-52.142395
59.32081	14.441043
59.321194	14.440394
59.803875	13.988364
44.421043	8.326522
68.50959	12.17786
66.01225	12.471083
66.91971	14.127259
57.724697	14.943738
57.593727	14.950056
57.754566	14.9467
62.698265	16.584566
62.751293	17.821093
10.274187	-15.55788
32.544384	12.404014
34.147568	12.243807
34.22836	17.775202
34.227394	17.77594
23.503384	2.776779
34.186928	17.775862
33.594475	17.883013
33.657383	15.082269
65.71814	16.929901
25.398512	20.593132
21.387526	18.51577
25.76493	20.995024
25.031963	20.615341
26.10523	20.931538
26.461338	20.732998
26.30649	20.31232
25.433863	20.560398
25.880201	20.773478
63.85224	21.901623
63.851627	21.904814
17.94437	-6.568228
33.623447	14.965872
33.62334	14.965463
-6.999692	20.530598
-7.663176	25.46415
29.171488	6.131724
-7.676164	25.448938
-79.072014	-3.787919
-89.65406	-33.295734
-89.76291	-34.078625
-89.63612	-33.194553
-89.63585	-33.19266
-89.634865	-33.19445
-89.63489	-33.194366
-89.63512	-33.195553
-86.0834	-23.07349
-89.63582	-33.19372
-89.63516	-33.18916
-78.928986	-30.55492
-78.93112	-30.55556
-86.02188	-23.085466
-86.01044	-23.08131
-87.43265	-25.186329
-87.379005	-25.234642
-87.33458	-25.273209
-44.81796	61.244465
-44.794796	61.245773
-44.077755	61.497917
-43.5144	61.840534
-41.050453	68.453514
-41.117096	68.67575
-42.381027	66.93669
-42.31245	66.80795
-41.71914	66.01003
-41.716972	66.0077
-41.71718	66.00861
1.47315	92.50854
2.125602	95.21517
2.148121	95.206375
1.562207	92.46539
2.387264	91.90948
2.763518	94.24661
2.766235	94.24038
2.311856	91.93751
3.07809	89.57147
13.395986	89.9158
30.68045	-80.97667
30.678986	-80.97314
30.680897	-80.980736
-38.347263	-28.217283
-25.782167	-59.179657
-29.096083	-56.71401
-29.994223	-56.225166
-29.512539	-56.93334
-30.9563	-41.295975
-30.023565	-56.256435
-30.11977	-56.274902
-30.105125	-56.261494
-30.12071	-56.270126
-30.107277	-56.261055
-30.017267	-56.229935
-30.11478	-56.257023
-37.98218	-27.945139
-30.917936	-41.312737
-36.632843	-25.717693
-40.807865	-28.580458
-38.702087	-27.588562
-38.587296	-27.474432
-36.60256	-25.70261
-36.60173	-25.702068
-43.63827	-16.533358
-32.91692	-40.20762
-45.198326	-19.318733
-43.564625	-15.89188
-43.590225	-15.898112
-33.28309	-39.970463
-41.13628	-17.435062
-40.477634	-21.31054
-40.754883	-17.76062
-40.478638	-21.31221
-40.804253	-17.662748
-47.031822	-3.020191
-55.39666	-7.452739
-55.406765	-7.445548
25.149223	-31.020863
55.683586	-5.005382
2.695263	-47.858746
2.748218	-47.92738
55.170956	-5.395193
51.16184	-12.34434
49.533073	4.808416
49.61865	4.687634
49.624985	4.694474
54.011913	-3.736963
49.7374	4.468286
51.351784	6.789262
53.150616	7.431547
51.495453	6.8513
53.149685	7.434291
53.14988	7.434358
53.16602	7.449896
55.116158	6.625572
53.134068	7.41039
55.08764	6.695528
55.092922	6.667856
55.32004	6.464478
10.287415	-15.565692
-10.380917	21.149776
29.478083	4.758291
29.494152	4.823582
30.427794	3.407716
-10.472166	20.506441
30.428452	3.408154
30.423006	3.392363
30.682474	3.129521
32.16439	4.004738
30.428373	3.408323
29.494213	4.824474
-10.307582	21.085686
29.529629	4.846124
29.529549	4.848285
30.87779	5.717696
32.640915	5.545028
32.57363	5.51997
31.643427	5.456846
32.646675	5.650686
32.797955	12.254262
34.315784	12.250178
26.185028	19.81558
31.457703	11.220618
27.967926	15.024474
32.583694	11.261408
33.962463	12.226104
30.79344	12.457501
30.929565	7.955484
30.67046	12.399049
30.844257	12.572202
30.832865	11.931551
30.853945	11.919502
30.874079	11.912451
30.86514	11.906625
31.191652	11.441757
30.783127	7.814305
30.786947	7.818804
29.635317	5.54091
30.738365	7.463546
-9.803864	21.159222
-8.052181	21.140324
-8.05351	21.122517
-24.254606	27.568357
-24.217773	27.444277
-23.239103	27.018223
-17.112719	30.065107
-16.165085	35.88493
-16.168371	35.883884
-21.443005	36.901882
-16.16543	35.881123
-21.356848	36.982944
-17.089808	29.845617
-17.758505	32.752804
-19.27825	32.22296
-17.759949	32.81919
-12.946725	34.943825
-14.676928	30.512606
-37.61294	36.23431
-14.568947	30.45315
-17.17984	29.447895
-73.84158	-19.636349
-73.834785	-19.661625
-73.4575	-19.67156
-72.65706	-39.05526
-70.166695	-35.281006
-69.94958	-37.423008
-69.907936	-37.517605
-69.937256	-37.4313
-71.76927	-38.615562
-69.700066	-37.615005
-47.81151	58.27972
-47.78677	58.319225
-47.77873	58.342594
-47.762486	58.381428
-48.138325	58.607166
-44.24345	60.372917
-42.00309	70.228195
-42.000763	70.22574
-41.964283	70.22014
-41.100647	68.72708
-41.961147	70.19934
-42.37986	66.978485
-43.555157	66.92705
-43.52197	66.886215
-43.546707	66.90101
-43.54087	66.89153
-43.686806	66.90517
-45.55965	68.87147
5.522237	94.5971
6.015674	94.508
6.381448	95.05619
6.424038	94.98969
9.442837	93.39815
10.673334	92.64241
10.683145	92.75902
5.828411	92.944176
5.26714	92.07914
13.080041	90.06298
13.101004	90.06476
13.192308	89.96381
13.224806	89.9526
16.808336	90.097046
-23.562803	-47.730885
-32.746456	-28.899311
-27.727764	-30.410156
-27.991055	-43.567997
-27.663376	-28.7284
-32.773914	-28.8855
-38.924576	-28.640911
-25.236547	-59.090443
-25.537416	-59.245377
-26.235792	-32.24094
-25.739748	-59.30011
-27.23609	-27.881908
-27.203333	-27.912302
-27.203913	-27.91257
-27.720444	-28.73362
-27.237057	-27.91314
-27.223097	-27.901688
-37.565132	-28.394344
-37.564674	-28.394382
-26.759956	-58.612133
-27.534473	-58.400303
-27.539013	-58.40891
-27.683357	-42.21988
-25.892927	-56.586773
3.903592	-47.012554
57.847843	-9.37163
58.056133	-10.044938
58.077618	-10.061269
57.499897	-10.750273
57.49968	-10.753675
57.504696	-10.758678
57.381927	-10.621037
58.07796	-10.050683
57.341427	-10.56436
57.34627	-10.572833
57.343395	-10.56692
58.06985	-10.044864
58.137302	-10.055965
58.102425	-10.04744
58.07119	-10.02956
24.624388	-29.410929
24.618582	-29.412664
24.957521	-30.053968
58.219154	-11.180471
55.450226	-7.864055
55.463547	-7.834447
51.218956	-5.470082
55.408993	-7.686018
50.90473	-5.02695
68.52567	7.919758
69.12408	12.89175
62.46808	17.494701
62.460213	17.491224
62.245037	16.522858
59.235992	24.699762
63.747284	21.069357
41.693134	9.434115
44.7501	2.89672
9.828962	-9.698376
9.152208	-10.857258
10.21762	-11.283617
9.321278	-10.831353
44.735058	2.901818
10.22113	-11.277319
10.222836	-11.286375
9.547067	-10.828574
9.303288	-10.785661
9.47739	-10.884698
9.42901	-11.025912
9.419183	-11.02168
10.224477	-11.279119
11.970606	-12.297682
10.902843	-12.580221
10.253005	-11.337105
12.028378	-12.241487
10.958995	-12.575843
11.0183	-12.191772
11.086007	-10.945266
19.504559	11.931208
28.035303	4.906594
-10.952365	21.848572
-10.914429	21.82057
20.18709	10.792765
27.56764	5.29416
40.429287	10.183593
24.488499	14.333248
24.205614	17.773558
22.829565	13.554429
22.792515	13.678652
21.321064	18.535898
23.509762	18.24697
23.6515	18.276796
24.044203	17.860853
23.810112	18.136307
23.809084	18.119534
24.52113	12.273378
24.375038	12.188077
24.518433	12.15123
24.505613	12.143602
23.920218	11.293535
23.903925	11.262771
23.911722	11.277524
23.91293	11.300275
23.65368	10.646946
24.090185	10.047526
24.068113	10.050057
24.773539	9.35684
-24.106089	27.484085
-27.013756	27.662888
13.374261	-8.589966
-24.129923	27.526714
-18.817507	34.835716
-18.898846	34.630463
-18.805666	34.829796
-18.80137	34.842842
-18.446472	34.784164
-29.391493	19.783642
-29.910765	19.591475
-79.77602	-2.928592
-79.10105	0.076256
-85.93844	-23.020666
-87.53263	-25.30781
-41.07027	68.44259
-41.146454	68.660736
-43.73365	66.431564
-44.967464	69.12592
-44.887657	68.95939
-44.90031	69.216194
-44.90277	69.190285
